date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775142,t195p0l0b41r1,195,0,0,1,0,0,1668308377,41,Heritage,2022-11-12,03:30,2022-11-13 03:30:00,Arizona,ARIZ,UCLA,UCLA,ARIZONA,UCLA,total,77½u-08,,0,77.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775142,t195p0l0b41r2,195,0,0,2,0,0,1668176449,41,Heritage,2022-11-12,03:30,2022-11-13 03:30:00,Arizona,ARIZ,UCLA,UCLA,ARIZONA,UCLA,spread,-20-08,,0,-20.0,-108,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775141,t197p0l0b9r1,197,0,0,1,0,0,1668307143,9,Circa,2022-11-12,03:40,2022-11-13 03:40:00,San Jose State,SJSU,San Diego State,SDSU,SANJOSESTATE,SANDIEGOSTATE,spread,-2-10,,0,-2.0,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775141,t197p0l0b9r2,197,0,0,2,0,0,1668298220,9,Circa,2022-11-12,03:40,2022-11-13 03:40:00,San Jose State,SJSU,San Diego State,SDSU,SANJOSESTATE,SANDIEGOSTATE,total,41½,,0,41.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775141,t197p0l0b13r1,197,0,0,1,0,0,1667843651,13,South Point,2022-11-12,03:40,2022-11-13 03:40:00,San Jose State,SJSU,San Diego State,SDSU,SANJOSESTATE,SANDIEGOSTATE,spread,-2½-10,,0,-2.5,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775141,t197p0l0b13r2,197,0,0,2,0,0,1668308973,13,South Point,2022-11-12,03:40,2022-11-13 03:40:00,San Jose State,SJSU,San Diego State,SDSU,SANJOSESTATE,SANDIEGOSTATE,total,41,,0,41.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775141,t197p0l0b32r1,197,0,0,1,0,0,1668320793,32,Sports411,2022-11-12,03:40,2022-11-13 03:40:00,San Jose State,SJSU,San Diego State,SDSU,SANJOSESTATE,SANDIEGOSTATE,total,67½o-16,,0,67.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775141,t197p0l0b32r2,197,0,0,2,0,0,1668320835,32,Sports411,2022-11-12,03:40,2022-11-13 03:40:00,San Jose State,SJSU,San Diego State,SDSU,SANJOSESTATE,SANDIEGOSTATE,spread,-17½+33,,0,-17.5,133,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775141,t197p0l0b41r1,197,0,0,1,0,0,1668310348,41,Heritage,2022-11-12,03:40,2022-11-13 03:40:00,San Jose State,SJSU,San Diego State,SDSU,SANJOSESTATE,SANDIEGOSTATE,spread,-1½-08,,0,-1.5,-108,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775141,t197p0l0b41r2,197,0,0,2,0,0,1668193187,41,Heritage,2022-11-12,03:40,2022-11-13 03:40:00,San Jose State,SJSU,San Diego State,SDSU,SANJOSESTATE,SANDIEGOSTATE,total,41u-08,,0,41.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775128,t199p0l0b9r1,199,0,0,1,0,0,1668299181,9,Circa,2022-11-12,00:44,2022-11-13 00:44:00,TCU,TCU,Texas,TEX,TCU,TEXAS,total,66,,0,66.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775128,t199p0l0b9r2,199,0,0,2,0,0,1668270741,9,Circa,2022-11-12,00:44,2022-11-13 00:44:00,TCU,TCU,Texas,TEX,TCU,TEXAS,spread,-7½-10,,0,-7.5,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775128,t199p0l0b13r1,199,0,0,1,0,0,1668204327,13,South Point,2022-11-12,00:44,2022-11-13 00:44:00,TCU,TCU,Texas,TEX,TCU,TEXAS,total,65½,,0,65.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775128,t199p0l0b13r2,199,0,0,2,0,0,1668299604,13,South Point,2022-11-12,00:44,2022-11-13 00:44:00,TCU,TCU,Texas,TEX,TCU,TEXAS,spread,-7½-10,,0,-7.5,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775128,t199p0l0b32r1,199,0,0,1,0,0,1668311743,32,Sports411,2022-11-12,00:44,2022-11-13 00:44:00,TCU,TCU,Texas,TEX,TCU,TEXAS,spread,-6½-391,,0,-6.5,-391,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775128,t199p0l0b32r2,199,0,0,2,0,0,1668309789,32,Sports411,2022-11-12,00:44,2022-11-13 00:44:00,TCU,TCU,Texas,TEX,TCU,TEXAS,total,31½o-14,,0,31.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775128,t199p0l0b41r1,199,0,0,1,0,0,1668300069,41,Heritage,2022-11-12,00:44,2022-11-13 00:44:00,TCU,TCU,Texas,TEX,TCU,TEXAS,total,66u-08,,0,66.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775128,t199p0l0b41r2,199,0,0,2,0,0,1668292280,41,Heritage,2022-11-12,00:44,2022-11-13 00:44:00,TCU,TCU,Texas,TEX,TCU,TEXAS,spread,-7½-08,,0,-7.5,-108,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775131,t201p0l0b9r1,201,0,0,1,0,0,1668261108,9,Circa,2022-11-12,00:30,2022-11-13 00:30:00,Texas A&M,TAM,Auburn,AUB,TEXASAM,AUBURN,total,48½,,0,48.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775131,t201p0l0b9r2,201,0,0,2,0,0,1668298219,9,Circa,2022-11-12,00:30,2022-11-13 00:30:00,Texas A&M,TAM,Auburn,AUB,TEXASAM,AUBURN,spread,-1½-10,,0,-1.5,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775131,t201p0l0b13r1,201,0,0,1,0,0,1668262657,13,South Point,2022-11-12,00:30,2022-11-13 00:30:00,Texas A&M,TAM,Auburn,AUB,TEXASAM,AUBURN,total,48½,,0,48.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775131,t201p0l0b13r2,201,0,0,2,0,0,1667863652,13,South Point,2022-11-12,00:30,2022-11-13 00:30:00,Texas A&M,TAM,Auburn,AUB,TEXASAM,AUBURN,spread,-1½-10,,0,-1.5,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775131,t201p0l0b32r1,201,0,0,1,0,0,1668311373,32,Sports411,2022-11-12,00:30,2022-11-13 00:30:00,Texas A&M,TAM,Auburn,AUB,TEXASAM,AUBURN,spread,19½o-59,,0,19.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775131,t201p0l0b32r2,201,0,0,2,0,0,1668311399,32,Sports411,2022-11-12,00:30,2022-11-13 00:30:00,Texas A&M,TAM,Auburn,AUB,TEXASAM,AUBURN,spread,-13½+38,,0,-13.5,138,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775131,t201p0l0b41r1,201,0,0,1,0,0,1668186677,41,Heritage,2022-11-12,00:30,2022-11-13 00:30:00,Texas A&M,TAM,Auburn,AUB,TEXASAM,AUBURN,total,48u-08,,0,48.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775131,t201p0l0b41r2,201,0,0,2,0,0,1668176448,41,Heritage,2022-11-12,00:30,2022-11-13 00:30:00,Texas A&M,TAM,Auburn,AUB,TEXASAM,AUBURN,spread,-1½-08,,0,-1.5,-108,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775136,t203p0l0b9r1,203,0,0,1,0,0,1668259973,9,Circa,2022-11-12,20:30,2022-11-12 20:30:00,Army,ARMY,Troy,TROY,ARMY,TROY,total,45½,,0,45.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775136,t203p0l0b9r2,203,0,0,2,0,0,1667872380,9,Circa,2022-11-12,20:30,2022-11-12 20:30:00,Army,ARMY,Troy,TROY,ARMY,TROY,spread,-9-10,,0,-9.0,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775136,t203p0l0b13r1,203,0,0,1,0,0,1668258737,13,South Point,2022-11-12,20:30,2022-11-12 20:30:00,Army,ARMY,Troy,TROY,ARMY,TROY,total,45,,0,45.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775136,t203p0l0b13r2,203,0,0,2,0,0,1667843651,13,South Point,2022-11-12,20:30,2022-11-12 20:30:00,Army,ARMY,Troy,TROY,ARMY,TROY,spread,-9-10,,0,-9.0,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775136,t203p0l0b32r1,203,0,0,1,0,0,1668283890,32,Sports411,2022-11-12,20:30,2022-11-12 20:30:00,Army,ARMY,Troy,TROY,ARMY,TROY,total,45½u-14,,0,45.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775136,t203p0l0b32r2,203,0,0,2,0,0,1668219992,32,Sports411,2022-11-12,20:30,2022-11-12 20:30:00,Army,ARMY,Troy,TROY,ARMY,TROY,spread,-9-08,,0,-9.0,-108,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775136,t203p0l0b41r1,203,0,0,1,0,0,1668258496,41,Heritage,2022-11-12,20:30,2022-11-12 20:30:00,Army,ARMY,Troy,TROY,ARMY,TROY,total,45u-08,,0,45.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775136,t203p0l0b41r2,203,0,0,2,0,0,1668254917,41,Heritage,2022-11-12,20:30,2022-11-12 20:30:00,Army,ARMY,Troy,TROY,ARMY,TROY,spread,-8-08,,0,-8.0,-108,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775124,t205p0l0b9r1,205,0,0,1,0,0,1668284055,9,Circa,2022-11-12,20:30,2022-11-12 20:30:00,Alabama,ALA,Mississippi,MISS,ALABAMA,MISSISSIPPI,spread,-11-10,,0,-11.0,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775124,t205p0l0b9r2,205,0,0,2,0,0,1668282881,9,Circa,2022-11-12,20:30,2022-11-12 20:30:00,Alabama,ALA,Mississippi,MISS,ALABAMA,MISSISSIPPI,total,65½,,0,65.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775124,t205p0l0b13r1,205,0,0,1,0,0,1668281459,13,South Point,2022-11-12,20:30,2022-11-12 20:30:00,Alabama,ALA,Mississippi,MISS,ALABAMA,MISSISSIPPI,spread,-11-10,,0,-11.0,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775124,t205p0l0b13r2,205,0,0,2,0,0,1668282953,13,South Point,2022-11-12,20:30,2022-11-12 20:30:00,Alabama,ALA,Mississippi,MISS,ALABAMA,MISSISSIPPI,total,65,,0,65.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775124,t205p0l0b32r1,205,0,0,1,0,0,1668296249,32,Sports411,2022-11-12,20:30,2022-11-12 20:30:00,Alabama,ALA,Mississippi,MISS,ALABAMA,MISSISSIPPI,total,64½u-10,,0,64.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775124,t205p0l0b41r1,205,0,0,1,0,0,1668257937,41,Heritage,2022-11-12,20:30,2022-11-12 20:30:00,Alabama,ALA,Mississippi,MISS,ALABAMA,MISSISSIPPI,spread,-11-08,,0,-11.0,-108,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775124,t205p0l0b41r2,205,0,0,2,0,0,1668284681,41,Heritage,2022-11-12,20:30,2022-11-12 20:30:00,Alabama,ALA,Mississippi,MISS,ALABAMA,MISSISSIPPI,total,65½u-08,,0,65.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775134,t207p0l0b9r1,207,0,0,1,0,0,1668284695,9,Circa,2022-11-12,20:30,2022-11-12 20:30:00,Iowa State,ISU,Oklahoma State,OKST,IOWASTATE,OKLAHOMASTATE,spread,-3-10,,0,-3.0,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775134,t207p0l0b9r2,207,0,0,2,0,0,1668264746,9,Circa,2022-11-12,20:30,2022-11-12 20:30:00,Iowa State,ISU,Oklahoma State,OKST,IOWASTATE,OKLAHOMASTATE,total,47½,,0,47.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775134,t207p0l0b13r1,207,0,0,1,0,0,1668284874,13,South Point,2022-11-12,20:30,2022-11-12 20:30:00,Iowa State,ISU,Oklahoma State,OKST,IOWASTATE,OKLAHOMASTATE,spread,-3-10,,0,-3.0,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775134,t207p0l0b13r2,207,0,0,2,0,0,1668264888,13,South Point,2022-11-12,20:30,2022-11-12 20:30:00,Iowa State,ISU,Oklahoma State,OKST,IOWASTATE,OKLAHOMASTATE,total,47½,,0,47.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775134,t207p0l0b32r1,207,0,0,1,0,0,1668296171,32,Sports411,2022-11-12,20:30,2022-11-12 20:30:00,Iowa State,ISU,Oklahoma State,OKST,IOWASTATE,OKLAHOMASTATE,total,35½u-67,,0,35.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775134,t207p0l0b41r1,207,0,0,1,0,0,1668284289,41,Heritage,2022-11-12,20:30,2022-11-12 20:30:00,Iowa State,ISU,Oklahoma State,OKST,IOWASTATE,OKLAHOMASTATE,spread,-3-08,,0,-3.0,-108,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775134,t207p0l0b41r2,207,0,0,2,0,0,1668277112,41,Heritage,2022-11-12,20:30,2022-11-12 20:30:00,Iowa State,ISU,Oklahoma State,OKST,IOWASTATE,OKLAHOMASTATE,total,47½u-08,,0,47.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775126,t209p0l0b9r1,209,0,0,1,0,0,1668277554,9,Circa,2022-11-12,20:30,2022-11-12 20:30:00,Wisconsin,WIS,Iowa,IOWA,WISCONSIN,IOWA,total,35,,0,35.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775126,t209p0l0b13r1,209,0,0,1,0,0,1668285804,13,South Point,2022-11-12,20:30,2022-11-12 20:30:00,Wisconsin,WIS,Iowa,IOWA,WISCONSIN,IOWA,total,35½,,0,35.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775126,t209p0l0b32r1,209,0,0,1,0,0,1668296940,32,Sports411,2022-11-12,20:30,2022-11-12 20:30:00,Wisconsin,WIS,Iowa,IOWA,WISCONSIN,IOWA,total,32½u-33,,0,32.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775126,t209p0l0b32r2,209,0,0,2,0,0,1668297215,32,Sports411,2022-11-12,20:30,2022-11-12 20:30:00,Wisconsin,WIS,Iowa,IOWA,WISCONSIN,IOWA,spread,-14½+1125,,0,-14.5,1125,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775126,t209p0l0b41r1,209,0,0,1,0,0,1667997636,41,Heritage,2022-11-12,20:30,2022-11-12 20:30:00,Wisconsin,WIS,Iowa,IOWA,WISCONSIN,IOWA,total,35u-08,,0,35.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775125,t211p0l0b9r1,211,0,0,1,0,0,1668276442,9,Circa,2022-11-12,17:00,2022-11-12 17:00:00,LSU,LSU,Arkansas,ARK,LSU,ARKANSAS,spread,-6-10,,0,-6.0,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775125,t211p0l0b9r2,211,0,0,2,0,0,1668271881,9,Circa,2022-11-12,17:00,2022-11-12 17:00:00,LSU,LSU,Arkansas,ARK,LSU,ARKANSAS,total,58,,0,58.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775125,t211p0l0b13r1,211,0,0,1,0,0,1668276442,13,South Point,2022-11-12,17:00,2022-11-12 17:00:00,LSU,LSU,Arkansas,ARK,LSU,ARKANSAS,spread,-5-10,,0,-5.0,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775125,t211p0l0b13r2,211,0,0,2,0,0,1668271528,13,South Point,2022-11-12,17:00,2022-11-12 17:00:00,LSU,LSU,Arkansas,ARK,LSU,ARKANSAS,total,59,,0,59.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775125,t211p0l0b32r1,211,0,0,1,0,0,1668282936,32,Sports411,2022-11-12,17:00,2022-11-12 17:00:00,LSU,LSU,Arkansas,ARK,LSU,ARKANSAS,total,29½o-39,,0,29.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775125,t211p0l0b41r1,211,0,0,1,0,0,1668271589,41,Heritage,2022-11-12,17:00,2022-11-12 17:00:00,LSU,LSU,Arkansas,ARK,LSU,ARKANSAS,spread,-5-08,,0,-5.0,-108,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775125,t211p0l0b41r2,211,0,0,2,0,0,1668271800,41,Heritage,2022-11-12,17:00,2022-11-12 17:00:00,LSU,LSU,Arkansas,ARK,LSU,ARKANSAS,total,58½u-08,,0,58.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775127,t213p0l0b9r1,213,0,0,1,0,0,1668289515,9,Circa,2022-11-12,00:00,2022-11-13 00:00:00,Georgia,UGA,Mississippi State,MSST,GEORGIA,MISSISSIPPISTATE,spread,-16-10,,0,-16.0,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775127,t213p0l0b9r2,213,0,0,2,0,0,1668261108,9,Circa,2022-11-12,00:00,2022-11-13 00:00:00,Georgia,UGA,Mississippi State,MSST,GEORGIA,MISSISSIPPISTATE,total,53,,0,53.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775127,t213p0l0b13r1,213,0,0,1,0,0,1668287775,13,South Point,2022-11-12,00:00,2022-11-13 00:00:00,Georgia,UGA,Mississippi State,MSST,GEORGIA,MISSISSIPPISTATE,spread,-16-10,,0,-16.0,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775127,t213p0l0b13r2,213,0,0,2,0,0,1668205109,13,South Point,2022-11-12,00:00,2022-11-13 00:00:00,Georgia,UGA,Mississippi State,MSST,GEORGIA,MISSISSIPPISTATE,total,53,,0,53.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775127,t213p0l0b32r1,213,0,0,1,0,0,1668309633,32,Sports411,2022-11-12,00:00,2022-11-13 00:00:00,Georgia,UGA,Mississippi State,MSST,GEORGIA,MISSISSIPPISTATE,spread,-18½-1131,,0,-18.5,-1131,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775127,t213p0l0b32r2,213,0,0,2,0,0,1668309288,32,Sports411,2022-11-12,00:00,2022-11-13 00:00:00,Georgia,UGA,Mississippi State,MSST,GEORGIA,MISSISSIPPISTATE,total,61½u-29,,0,61.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775127,t213p0l0b41r1,213,0,0,1,0,0,1667854398,41,Heritage,2022-11-12,00:00,2022-11-13 00:00:00,Georgia,UGA,Mississippi State,MSST,GEORGIA,MISSISSIPPISTATE,spread,-16½-08,,0,-16.5,-108,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775127,t213p0l0b41r2,213,0,0,2,0,0,1668261046,41,Heritage,2022-11-12,00:00,2022-11-13 00:00:00,Georgia,UGA,Mississippi State,MSST,GEORGIA,MISSISSIPPISTATE,total,52½u-08,,0,52.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775149,t215p0l0b9r1,215,0,0,1,0,0,1668210451,9,Circa,2022-11-12,20:30,2022-11-12 20:30:00,New Mexico,UNM,Air Force,AFA,NEWMEXICO,AIRFORCE,total,37,,0,37.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775149,t215p0l0b9r2,215,0,0,2,0,0,1668210331,9,Circa,2022-11-12,20:30,2022-11-12 20:30:00,New Mexico,UNM,Air Force,AFA,NEWMEXICO,AIRFORCE,spread,-21-10,,0,-21.0,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775149,t215p0l0b13r1,215,0,0,1,0,0,1668006069,13,South Point,2022-11-12,20:30,2022-11-12 20:30:00,New Mexico,UNM,Air Force,AFA,NEWMEXICO,AIRFORCE,total,37½,,0,37.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775149,t215p0l0b13r2,215,0,0,2,0,0,1668280555,13,South Point,2022-11-12,20:30,2022-11-12 20:30:00,New Mexico,UNM,Air Force,AFA,NEWMEXICO,AIRFORCE,spread,-21-10,,0,-21.0,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775149,t215p0l0b32r1,215,0,0,1,0,0,1668014131,32,Sports411,2022-11-12,20:30,2022-11-12 20:30:00,New Mexico,UNM,Air Force,AFA,NEWMEXICO,AIRFORCE,total,37½u-13,,0,37.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775149,t215p0l0b32r2,215,0,0,2,0,0,1668284985,32,Sports411,2022-11-12,20:30,2022-11-12 20:30:00,New Mexico,UNM,Air Force,AFA,NEWMEXICO,AIRFORCE,spread,-21-04,,0,-21.0,-104,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775149,t215p0l0b41r1,215,0,0,1,0,0,1668285046,41,Heritage,2022-11-12,20:30,2022-11-12 20:30:00,New Mexico,UNM,Air Force,AFA,NEWMEXICO,AIRFORCE,total,37½u-08,,0,37.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775149,t215p0l0b41r2,215,0,0,2,0,0,1668255002,41,Heritage,2022-11-12,20:30,2022-11-12 20:30:00,New Mexico,UNM,Air Force,AFA,NEWMEXICO,AIRFORCE,spread,-21-04,,0,-21.0,-104,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775146,t217p0l0b9r1,217,0,0,1,0,0,1667867699,9,Circa,2022-11-12,20:30,2022-11-12 20:30:00,Charlotte,CHAR,Middle Tennessee St.,MTU,CHARLOTTE,MIDDLETENNESSEEST,total,67½,,0,67.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775146,t217p0l0b9r2,217,0,0,2,0,0,1668280927,9,Circa,2022-11-12,20:30,2022-11-12 20:30:00,Charlotte,CHAR,Middle Tennessee St.,MTU,CHARLOTTE,MIDDLETENNESSEEST,spread,-10-10,,0,-10.0,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775146,t217p0l0b13r1,217,0,0,1,0,0,1668224964,13,South Point,2022-11-12,20:30,2022-11-12 20:30:00,Charlotte,CHAR,Middle Tennessee St.,MTU,CHARLOTTE,MIDDLETENNESSEEST,total,66½,,0,66.5,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775146,t217p0l0b13r2,217,0,0,2,0,0,1668284328,13,South Point,2022-11-12,20:30,2022-11-12 20:30:00,Charlotte,CHAR,Middle Tennessee St.,MTU,CHARLOTTE,MIDDLETENNESSEEST,spread,-10-10,,0,-10.0,-110,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775146,t217p0l0b32r1,217,0,0,1,0,0,1668282272,32,Sports411,2022-11-12,20:30,2022-11-12 20:30:00,Charlotte,CHAR,Middle Tennessee St.,MTU,CHARLOTTE,MIDDLETENNESSEEST,total,66u-11,,0,66.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775146,t217p0l0b32r2,217,0,0,2,0,0,1668280049,32,Sports411,2022-11-12,20:30,2022-11-12 20:30:00,Charlotte,CHAR,Middle Tennessee St.,MTU,CHARLOTTE,MIDDLETENNESSEEST,spread,-9½-14,,0,-9.5,-114,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775146,t217p0l0b41r1,217,0,0,1,0,0,1667910269,41,Heritage,2022-11-12,20:30,2022-11-12 20:30:00,Charlotte,CHAR,Middle Tennessee St.,MTU,CHARLOTTE,MIDDLETENNESSEEST,total,67u-08,,0,67.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775146,t217p0l0b41r2,217,0,0,2,0,0,1668279715,41,Heritage,2022-11-12,20:30,2022-11-12 20:30:00,Charlotte,CHAR,Middle Tennessee St.,MTU,CHARLOTTE,MIDDLETENNESSEEST,spread,-10-08,,0,-10.0,-108,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775147,t219p0l0b9r1,219,0,0,1,0,0,1667942177,9,Circa,2022-11-12,20:30,2022-11-12 20:30:00,North Texas,UNT,UAB,UAB,NORTHTEXAS,UAB,total,57,,0,57.0,,
2022-11-12,fbs,"COLLEGE FOOTBALL - Saturday, November 12th"",,2022-11-12",3775147,t219p0l0b9r2,219,0,0,2,0,0,1668276444,9,Circa,2022-11-12,20:30,2022-11-12 20:30:00,North Texas,UNT,UAB,UAB,NORTHTEXAS,UAB,spread,-6½-10,,0,-6.5,-110,
