date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258862,t183p0l0b41r1,183,0,0,1,0,0,1664630101,41,Heritage,2022-10-01,16:00,2022-10-01 16:00:00,Oklahoma,OKLA,TCU,TCU,OKLAHOMA,TCU,spread,-5-08,,0,-5.0,-108,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258862,t183p0l0b41r2,183,0,0,2,0,0,1664626106,41,Heritage,2022-10-01,16:00,2022-10-01 16:00:00,Oklahoma,OKLA,TCU,TCU,OKLAHOMA,TCU,total,69½u-08,,0,69.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258860,t185p0l0b9r1,185,0,0,1,0,0,1664510960,9,Circa,2022-10-01,16:00,2022-10-01 16:00:00,Michigan,MICH,Iowa,IOWA,MICHIGAN,IOWA,spread,-10½-10,,0,-10.5,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258860,t185p0l0b9r2,185,0,0,2,0,0,1664628008,9,Circa,2022-10-01,16:00,2022-10-01 16:00:00,Michigan,MICH,Iowa,IOWA,MICHIGAN,IOWA,total,42,,0,42.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258860,t185p0l0b13r1,185,0,0,1,0,0,1664495133,13,South Point,2022-10-01,16:00,2022-10-01 16:00:00,Michigan,MICH,Iowa,IOWA,MICHIGAN,IOWA,spread,-10½-10,,0,-10.5,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258860,t185p0l0b13r2,185,0,0,2,0,0,1664637151,13,South Point,2022-10-01,16:00,2022-10-01 16:00:00,Michigan,MICH,Iowa,IOWA,MICHIGAN,IOWA,total,42,,0,42.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258860,t185p0l0b32r1,185,0,0,1,0,0,1664650876,32,Sports411,2022-10-01,16:00,2022-10-01 16:00:00,Michigan,MICH,Iowa,IOWA,MICHIGAN,IOWA,spread,-13½+29,,0,-13.5,129,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258860,t185p0l0b32r2,185,0,0,2,0,0,1664650787,32,Sports411,2022-10-01,16:00,2022-10-01 16:00:00,Michigan,MICH,Iowa,IOWA,MICHIGAN,IOWA,total,29½o-25,,0,29.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258860,t185p0l0b41r1,185,0,0,1,0,0,1664626106,41,Heritage,2022-10-01,16:00,2022-10-01 16:00:00,Michigan,MICH,Iowa,IOWA,MICHIGAN,IOWA,spread,-10½-08,,0,-10.5,-108,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258860,t185p0l0b41r2,185,0,0,2,0,0,1664626106,41,Heritage,2022-10-01,16:00,2022-10-01 16:00:00,Michigan,MICH,Iowa,IOWA,MICHIGAN,IOWA,total,42u-08,,0,42.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258856,t187p0l0b9r1,187,0,0,1,0,0,1664631918,9,Circa,2022-10-01,23:35,2022-10-01 23:35:00,West Virginia,WVU,Texas,TEX,WESTVIRGINIA,TEXAS,total,61,,0,61.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258856,t187p0l0b9r2,187,0,0,2,0,0,1664667119,9,Circa,2022-10-01,23:35,2022-10-01 23:35:00,West Virginia,WVU,Texas,TEX,WESTVIRGINIA,TEXAS,spread,-8-10,,0,-8.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258856,t187p0l0b13r1,187,0,0,1,0,0,1664632223,13,South Point,2022-10-01,23:35,2022-10-01 23:35:00,West Virginia,WVU,Texas,TEX,WESTVIRGINIA,TEXAS,total,61,,0,61.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258856,t187p0l0b13r2,187,0,0,2,0,0,1664632223,13,South Point,2022-10-01,23:35,2022-10-01 23:35:00,West Virginia,WVU,Texas,TEX,WESTVIRGINIA,TEXAS,spread,-7½-10,,0,-7.5,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258856,t187p0l0b32r1,187,0,0,1,0,0,1664678724,32,Sports411,2022-10-01,23:35,2022-10-01 23:35:00,West Virginia,WVU,Texas,TEX,WESTVIRGINIA,TEXAS,total,60½o-56,,0,60.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258856,t187p0l0b32r2,187,0,0,2,0,0,1664678777,32,Sports411,2022-10-01,23:35,2022-10-01 23:35:00,West Virginia,WVU,Texas,TEX,WESTVIRGINIA,TEXAS,spread,-18½+53,,0,-18.5,153,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258856,t187p0l0b41r1,187,0,0,1,0,0,1664634519,41,Heritage,2022-10-01,23:35,2022-10-01 23:35:00,West Virginia,WVU,Texas,TEX,WESTVIRGINIA,TEXAS,total,61u-08,,0,61.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258856,t187p0l0b41r2,187,0,0,2,0,0,1664632052,41,Heritage,2022-10-01,23:35,2022-10-01 23:35:00,West Virginia,WVU,Texas,TEX,WESTVIRGINIA,TEXAS,spread,-7½-08,,0,-7.5,-108,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258858,t189p0l0b9r1,189,0,0,1,0,0,1664562593,9,Circa,2022-10-01,23:05,2022-10-01 23:05:00,LSU,LSU,Auburn,AUB,LSU,AUBURN,spread,-8-10,,0,-8.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258858,t189p0l0b9r2,189,0,0,2,0,0,1664665045,9,Circa,2022-10-01,23:05,2022-10-01 23:05:00,LSU,LSU,Auburn,AUB,LSU,AUBURN,total,44½,,0,44.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258858,t189p0l0b13r1,189,0,0,1,0,0,1664467219,13,South Point,2022-10-01,23:05,2022-10-01 23:05:00,LSU,LSU,Auburn,AUB,LSU,AUBURN,spread,-8-10,,0,-8.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258858,t189p0l0b13r2,189,0,0,2,0,0,1664559184,13,South Point,2022-10-01,23:05,2022-10-01 23:05:00,LSU,LSU,Auburn,AUB,LSU,AUBURN,total,45,,0,45.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258858,t189p0l0b32r1,189,0,0,1,0,0,1664677576,32,Sports411,2022-10-01,23:05,2022-10-01 23:05:00,LSU,LSU,Auburn,AUB,LSU,AUBURN,spread,-4½+89,,0,-4.5,189,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258858,t189p0l0b32r2,189,0,0,2,0,0,1664677576,32,Sports411,2022-10-01,23:05,2022-10-01 23:05:00,LSU,LSU,Auburn,AUB,LSU,AUBURN,total,39½o-201,,0,39.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258858,t189p0l0b41r1,189,0,0,1,0,0,1664626107,41,Heritage,2022-10-01,23:05,2022-10-01 23:05:00,LSU,LSU,Auburn,AUB,LSU,AUBURN,spread,-8-08,,0,-8.0,-108,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258858,t189p0l0b41r2,189,0,0,2,0,0,1664663732,41,Heritage,2022-10-01,23:05,2022-10-01 23:05:00,LSU,LSU,Auburn,AUB,LSU,AUBURN,total,44½u-08,,0,44.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258859,t191p0l0b9r1,191,0,0,1,0,0,1664639589,9,Circa,2022-10-01,19:30,2022-10-01 19:30:00,Alabama,ALA,Arkansas,ARK,ALABAMA,ARKANSAS,spread,-17-10,,0,-17.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258859,t191p0l0b9r2,191,0,0,2,0,0,1664628008,9,Circa,2022-10-01,19:30,2022-10-01 19:30:00,Alabama,ALA,Arkansas,ARK,ALABAMA,ARKANSAS,total,60½,,0,60.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258859,t191p0l0b13r1,191,0,0,1,0,0,1664468477,13,South Point,2022-10-01,19:30,2022-10-01 19:30:00,Alabama,ALA,Arkansas,ARK,ALABAMA,ARKANSAS,spread,-17-10,,0,-17.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258859,t191p0l0b13r2,191,0,0,2,0,0,1664558039,13,South Point,2022-10-01,19:30,2022-10-01 19:30:00,Alabama,ALA,Arkansas,ARK,ALABAMA,ARKANSAS,total,60½,,0,60.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258859,t191p0l0b32r1,191,0,0,1,0,0,1664666268,32,Sports411,2022-10-01,19:30,2022-10-01 19:30:00,Alabama,ALA,Arkansas,ARK,ALABAMA,ARKANSAS,spread,-22½-1340,,0,-22.5,-1340,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258859,t191p0l0b32r2,191,0,0,2,0,0,1664666062,32,Sports411,2022-10-01,19:30,2022-10-01 19:30:00,Alabama,ALA,Arkansas,ARK,ALABAMA,ARKANSAS,total,80½o-34,,0,80.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258859,t191p0l0b41r1,191,0,0,1,0,0,1664626097,41,Heritage,2022-10-01,19:30,2022-10-01 19:30:00,Alabama,ALA,Arkansas,ARK,ALABAMA,ARKANSAS,spread,-17-08,,0,-17.0,-108,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258859,t191p0l0b41r2,191,0,0,2,0,0,1664626097,41,Heritage,2022-10-01,19:30,2022-10-01 19:30:00,Alabama,ALA,Arkansas,ARK,ALABAMA,ARKANSAS,total,61u-08,,0,61.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258865,t193p0l0b9r1,193,0,0,1,0,0,1664667336,9,Circa,2022-10-01,23:30,2022-10-01 23:30:00,Georgia,UGA,Missouri,MIZZ,GEORGIA,MISSOURI,spread,-32-10,,0,-32.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258865,t193p0l0b9r2,193,0,0,2,0,0,1664283279,9,Circa,2022-10-01,23:30,2022-10-01 23:30:00,Georgia,UGA,Missouri,MIZZ,GEORGIA,MISSOURI,total,54,,0,54.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258865,t193p0l0b13r1,193,0,0,1,0,0,1664667046,13,South Point,2022-10-01,23:30,2022-10-01 23:30:00,Georgia,UGA,Missouri,MIZZ,GEORGIA,MISSOURI,spread,-32-10,,0,-32.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258865,t193p0l0b13r2,193,0,0,2,0,0,1664370573,13,South Point,2022-10-01,23:30,2022-10-01 23:30:00,Georgia,UGA,Missouri,MIZZ,GEORGIA,MISSOURI,total,54,,0,54.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258865,t193p0l0b32r1,193,0,0,1,0,0,1664676650,32,Sports411,2022-10-01,23:30,2022-10-01 23:30:00,Georgia,UGA,Missouri,MIZZ,GEORGIA,MISSOURI,total,45½u-16,,0,45.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258865,t193p0l0b41r1,193,0,0,1,0,0,1664667055,41,Heritage,2022-10-01,23:30,2022-10-01 23:30:00,Georgia,UGA,Missouri,MIZZ,GEORGIA,MISSOURI,spread,-31-08,,0,-31.0,-108,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258865,t193p0l0b41r2,193,0,0,2,0,0,1664626097,41,Heritage,2022-10-01,23:30,2022-10-01 23:30:00,Georgia,UGA,Missouri,MIZZ,GEORGIA,MISSOURI,total,54u-08,,0,54.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258884,t195p0l0b9r1,195,0,0,1,0,0,1664652543,9,Circa,2022-10-01,19:30,2022-10-01 19:30:00,Central Michigan,CMU,Toledo,TOL,CENTRALMICHIGAN,TOLEDO,total,57,,0,57.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258884,t195p0l0b9r2,195,0,0,2,0,0,1664652681,9,Circa,2022-10-01,19:30,2022-10-01 19:30:00,Central Michigan,CMU,Toledo,TOL,CENTRALMICHIGAN,TOLEDO,spread,-5-10,,0,-5.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258884,t195p0l0b13r1,195,0,0,1,0,0,1664551715,13,South Point,2022-10-01,19:30,2022-10-01 19:30:00,Central Michigan,CMU,Toledo,TOL,CENTRALMICHIGAN,TOLEDO,total,56,,0,56.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258884,t195p0l0b13r2,195,0,0,2,0,0,1664642795,13,South Point,2022-10-01,19:30,2022-10-01 19:30:00,Central Michigan,CMU,Toledo,TOL,CENTRALMICHIGAN,TOLEDO,spread,-6½-10,,0,-6.5,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258884,t195p0l0b32r1,195,0,0,1,0,0,1664652785,32,Sports411,2022-10-01,19:30,2022-10-01 19:30:00,Central Michigan,CMU,Toledo,TOL,CENTRALMICHIGAN,TOLEDO,total,55,,0,55.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258884,t195p0l0b32r2,195,0,0,2,0,0,1664652622,32,Sports411,2022-10-01,19:30,2022-10-01 19:30:00,Central Michigan,CMU,Toledo,TOL,CENTRALMICHIGAN,TOLEDO,spread,-5½-10,,0,-5.5,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258884,t195p0l0b41r1,195,0,0,1,0,0,1664652768,41,Heritage,2022-10-01,19:30,2022-10-01 19:30:00,Central Michigan,CMU,Toledo,TOL,CENTRALMICHIGAN,TOLEDO,total,57u-08,,0,57.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258884,t195p0l0b41r2,195,0,0,2,0,0,1664650036,41,Heritage,2022-10-01,19:30,2022-10-01 19:30:00,Central Michigan,CMU,Toledo,TOL,CENTRALMICHIGAN,TOLEDO,spread,-6-08,,0,-6.0,-108,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258882,t197p0l0b9r1,197,0,0,1,0,0,1664650769,9,Circa,2022-10-01,19:30,2022-10-01 19:30:00,Miami Ohio,MOH,Buffalo,BUFF,MIAMIOHIO,BUFFALO,total,49½,,0,49.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258882,t197p0l0b9r2,197,0,0,2,0,0,1664582561,9,Circa,2022-10-01,19:30,2022-10-01 19:30:00,Miami Ohio,MOH,Buffalo,BUFF,MIAMIOHIO,BUFFALO,spread,-3-10,,0,-3.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258882,t197p0l0b13r1,197,0,0,1,0,0,1664370573,13,South Point,2022-10-01,19:30,2022-10-01 19:30:00,Miami Ohio,MOH,Buffalo,BUFF,MIAMIOHIO,BUFFALO,total,50½,,0,50.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258882,t197p0l0b13r2,197,0,0,2,0,0,1664632978,13,South Point,2022-10-01,19:30,2022-10-01 19:30:00,Miami Ohio,MOH,Buffalo,BUFF,MIAMIOHIO,BUFFALO,spread,-3-10,,0,-3.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258882,t197p0l0b32r1,197,0,0,1,0,0,1664652602,32,Sports411,2022-10-01,19:30,2022-10-01 19:30:00,Miami Ohio,MOH,Buffalo,BUFF,MIAMIOHIO,BUFFALO,total,50½u-15,,0,50.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258882,t197p0l0b32r2,197,0,0,2,0,0,1664625707,32,Sports411,2022-10-01,19:30,2022-10-01 19:30:00,Miami Ohio,MOH,Buffalo,BUFF,MIAMIOHIO,BUFFALO,spread,-3-05,,0,-3.0,-105,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258882,t197p0l0b41r1,197,0,0,1,0,0,1664626098,41,Heritage,2022-10-01,19:30,2022-10-01 19:30:00,Miami Ohio,MOH,Buffalo,BUFF,MIAMIOHIO,BUFFALO,total,50½u-08,,0,50.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258882,t197p0l0b41r2,197,0,0,2,0,0,1664632604,41,Heritage,2022-10-01,19:30,2022-10-01 19:30:00,Miami Ohio,MOH,Buffalo,BUFF,MIAMIOHIO,BUFFALO,spread,-3-08,,0,-3.0,-108,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258880,t199p0l0b9r1,199,0,0,1,0,0,1664652681,9,Circa,2022-10-01,19:30,2022-10-01 19:30:00,Fresno State,FRES,Connecticut,CONN,FRESNOSTATE,CONNECTICUT,spread,-22½-10,,0,-22.5,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258880,t199p0l0b9r2,199,0,0,2,0,0,1664628155,9,Circa,2022-10-01,19:30,2022-10-01 19:30:00,Fresno State,FRES,Connecticut,CONN,FRESNOSTATE,CONNECTICUT,total,51,,0,51.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258880,t199p0l0b13r1,199,0,0,1,0,0,1664652138,13,South Point,2022-10-01,19:30,2022-10-01 19:30:00,Fresno State,FRES,Connecticut,CONN,FRESNOSTATE,CONNECTICUT,spread,-23½-10,,0,-23.5,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258880,t199p0l0b13r2,199,0,0,2,0,0,1664631246,13,South Point,2022-10-01,19:30,2022-10-01 19:30:00,Fresno State,FRES,Connecticut,CONN,FRESNOSTATE,CONNECTICUT,total,51½,,0,51.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258880,t199p0l0b32r1,199,0,0,1,0,0,1664652577,32,Sports411,2022-10-01,19:30,2022-10-01 19:30:00,Fresno State,FRES,Connecticut,CONN,FRESNOSTATE,CONNECTICUT,spread,-22½-10,,0,-22.5,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258880,t199p0l0b32r2,199,0,0,2,0,0,1664649838,32,Sports411,2022-10-01,19:30,2022-10-01 19:30:00,Fresno State,FRES,Connecticut,CONN,FRESNOSTATE,CONNECTICUT,total,50½o-12,,0,50.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258880,t199p0l0b41r1,199,0,0,1,0,0,1664626099,41,Heritage,2022-10-01,19:30,2022-10-01 19:30:00,Fresno State,FRES,Connecticut,CONN,FRESNOSTATE,CONNECTICUT,spread,-23-08,,0,-23.0,-108,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258880,t199p0l0b41r2,199,0,0,2,0,0,1664626099,41,Heritage,2022-10-01,19:30,2022-10-01 19:30:00,Fresno State,FRES,Connecticut,CONN,FRESNOSTATE,CONNECTICUT,total,51u-08,,0,51.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258881,t201p0l0b9r1,201,0,0,1,0,0,1664648549,9,Circa,2022-10-01,19:30,2022-10-01 19:30:00,Bowling Green,BGSU,Akron,AKR,BOWLINGGREEN,AKRON,spread,-8-10,,0,-8.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258881,t201p0l0b9r2,201,0,0,2,0,0,1664628228,9,Circa,2022-10-01,19:30,2022-10-01 19:30:00,Bowling Green,BGSU,Akron,AKR,BOWLINGGREEN,AKRON,total,50,,0,50.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258881,t201p0l0b13r1,201,0,0,1,0,0,1664644633,13,South Point,2022-10-01,19:30,2022-10-01 19:30:00,Bowling Green,BGSU,Akron,AKR,BOWLINGGREEN,AKRON,spread,-9-10,,0,-9.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258881,t201p0l0b13r2,201,0,0,2,0,0,1664469107,13,South Point,2022-10-01,19:30,2022-10-01 19:30:00,Bowling Green,BGSU,Akron,AKR,BOWLINGGREEN,AKRON,total,50½,,0,50.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258881,t201p0l0b32r1,201,0,0,1,0,0,1664651661,32,Sports411,2022-10-01,19:30,2022-10-01 19:30:00,Bowling Green,BGSU,Akron,AKR,BOWLINGGREEN,AKRON,spread,-8-10,,0,-8.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258881,t201p0l0b32r2,201,0,0,2,0,0,1664652760,32,Sports411,2022-10-01,19:30,2022-10-01 19:30:00,Bowling Green,BGSU,Akron,AKR,BOWLINGGREEN,AKRON,total,50½u-23,,0,50.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258881,t201p0l0b41r1,201,0,0,1,0,0,1664626095,41,Heritage,2022-10-01,19:30,2022-10-01 19:30:00,Bowling Green,BGSU,Akron,AKR,BOWLINGGREEN,AKRON,spread,-9-08,,0,-9.0,-108,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258881,t201p0l0b41r2,201,0,0,2,0,0,1664626095,41,Heritage,2022-10-01,19:30,2022-10-01 19:30:00,Bowling Green,BGSU,Akron,AKR,BOWLINGGREEN,AKRON,total,49½u-08,,0,49.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258883,t203p0l0b9r1,203,0,0,1,0,0,1664635287,9,Circa,2022-10-01,19:30,2022-10-01 19:30:00,Ohio,OHIO,Kent State,KENT,OHIO,KENTSTATE,total,65½,,0,65.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258883,t203p0l0b9r2,203,0,0,2,0,0,1664644633,9,Circa,2022-10-01,19:30,2022-10-01 19:30:00,Ohio,OHIO,Kent State,KENT,OHIO,KENTSTATE,spread,-13-10,,0,-13.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258883,t203p0l0b13r1,203,0,0,1,0,0,1664635364,13,South Point,2022-10-01,19:30,2022-10-01 19:30:00,Ohio,OHIO,Kent State,KENT,OHIO,KENTSTATE,total,65½,,0,65.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258883,t203p0l0b13r2,203,0,0,2,0,0,1664644693,13,South Point,2022-10-01,19:30,2022-10-01 19:30:00,Ohio,OHIO,Kent State,KENT,OHIO,KENTSTATE,spread,-12½-10,,0,-12.5,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258883,t203p0l0b32r1,203,0,0,1,0,0,1664651171,32,Sports411,2022-10-01,19:30,2022-10-01 19:30:00,Ohio,OHIO,Kent State,KENT,OHIO,KENTSTATE,total,65½o-12,,0,65.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258883,t203p0l0b32r2,203,0,0,2,0,0,1664648235,32,Sports411,2022-10-01,19:30,2022-10-01 19:30:00,Ohio,OHIO,Kent State,KENT,OHIO,KENTSTATE,spread,-13-10,,0,-13.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258883,t203p0l0b41r1,203,0,0,1,0,0,1664626095,41,Heritage,2022-10-01,19:30,2022-10-01 19:30:00,Ohio,OHIO,Kent State,KENT,OHIO,KENTSTATE,total,65½u-08,,0,65.5,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258883,t203p0l0b41r2,203,0,0,2,0,0,1664652396,41,Heritage,2022-10-01,19:30,2022-10-01 19:30:00,Ohio,OHIO,Kent State,KENT,OHIO,KENTSTATE,spread,-13-08,,0,-13.0,-108,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258890,t205p0l0b9r1,205,0,0,1,0,0,1664628310,9,Circa,2022-10-01,23:00,2022-10-01 23:00:00,UL Monroe,ULM,Arkansas State,ARST,ULMONROE,ARKANSASSTATE,total,59,,0,59.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258890,t205p0l0b9r2,205,0,0,2,0,0,1664664270,9,Circa,2022-10-01,23:00,2022-10-01 23:00:00,UL Monroe,ULM,Arkansas State,ARST,ULMONROE,ARKANSASSTATE,spread,-7½-10,,0,-7.5,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258890,t205p0l0b13r1,205,0,0,1,0,0,1664383105,13,South Point,2022-10-01,23:00,2022-10-01 23:00:00,UL Monroe,ULM,Arkansas State,ARST,ULMONROE,ARKANSASSTATE,total,59,,0,59.0,,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258890,t205p0l0b13r2,205,0,0,2,0,0,1664305700,13,South Point,2022-10-01,23:00,2022-10-01 23:00:00,UL Monroe,ULM,Arkansas State,ARST,ULMONROE,ARKANSASSTATE,spread,-7-10,,0,-7.0,-110,
2022-10-01,fbs,"COLLEGE FOOTBALL - Saturday, October 1st"",,2022-10-01",3258890,t205p0l0b32r1,205,0,0,1,0,0,1664664090,32,Sports411,2022-10-01,23:00,2022-10-01 23:00:00,UL Monroe,ULM,Arkansas State,ARST,ULMONROE,ARKANSASSTATE,total,59u-15,,0,59.0,,
