date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390159,t375p0l0b32r1,375,0,0,1,0,0,1665270912,32,Sports411,2022-10-08,20:00,2022-10-08 20:00:00,Mississippi,MISS,Vanderbilt,VAN,MISSISSIPPI,VANDERBILT,spread,-17½+22,,0,-17.5,122,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390159,t375p0l0b32r2,375,0,0,2,0,0,1665270724,32,Sports411,2022-10-08,20:00,2022-10-08 20:00:00,Mississippi,MISS,Vanderbilt,VAN,MISSISSIPPI,VANDERBILT,total,71½o-241,,0,71.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390159,t375p0l0b41r1,375,0,0,1,0,0,1664982140,41,Heritage,2022-10-08,20:00,2022-10-08 20:00:00,Mississippi,MISS,Vanderbilt,VAN,MISSISSIPPI,VANDERBILT,spread,-17-08,,0,-17.0,-108,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390159,t375p0l0b41r2,375,0,0,2,0,0,1665252778,41,Heritage,2022-10-08,20:00,2022-10-08 20:00:00,Mississippi,MISS,Vanderbilt,VAN,MISSISSIPPI,VANDERBILT,total,59½u-08,,0,59.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390161,t377p0l0b9r1,377,0,0,1,0,0,1665242354,9,Circa,2022-10-08,16:00,2022-10-08 16:00:00,Tennessee,TENN,LSU,LSU,TENNESSEE,LSU,spread,-2½-10,,0,-2.5,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390161,t377p0l0b9r2,377,0,0,2,0,0,1665243133,9,Circa,2022-10-08,16:00,2022-10-08 16:00:00,Tennessee,TENN,LSU,LSU,TENNESSEE,LSU,total,63½,,0,63.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390161,t377p0l0b13r1,377,0,0,1,0,0,1665243569,13,South Point,2022-10-08,16:00,2022-10-08 16:00:00,Tennessee,TENN,LSU,LSU,TENNESSEE,LSU,spread,-2½-10,,0,-2.5,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390161,t377p0l0b13r2,377,0,0,2,0,0,1665237122,13,South Point,2022-10-08,16:00,2022-10-08 16:00:00,Tennessee,TENN,LSU,LSU,TENNESSEE,LSU,total,64,,0,64.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390161,t377p0l0b32r1,377,0,0,1,0,0,1665254987,32,Sports411,2022-10-08,16:00,2022-10-08 16:00:00,Tennessee,TENN,LSU,LSU,TENNESSEE,LSU,spread,-24½-13,,0,-24.5,-113,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390161,t377p0l0b32r2,377,0,0,2,0,0,1665254902,32,Sports411,2022-10-08,16:00,2022-10-08 16:00:00,Tennessee,TENN,LSU,LSU,TENNESSEE,LSU,total,58o-22,,0,58.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390161,t377p0l0b41r1,377,0,0,1,0,0,1665237738,41,Heritage,2022-10-08,16:00,2022-10-08 16:00:00,Tennessee,TENN,LSU,LSU,TENNESSEE,LSU,spread,-2½-08,,0,-2.5,-108,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390161,t377p0l0b41r2,377,0,0,2,0,0,1665241099,41,Heritage,2022-10-08,16:00,2022-10-08 16:00:00,Tennessee,TENN,LSU,LSU,TENNESSEE,LSU,total,63½u-08,,0,63.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390164,t379p0l0b9r1,379,0,0,1,0,0,1665015017,9,Circa,2022-10-08,19:30,2022-10-08 19:30:00,East Carolina,ECU,Tulane,TULN,EASTCAROLINA,TULANE,total,55½,,0,55.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390164,t379p0l0b9r2,379,0,0,2,0,0,1665257420,9,Circa,2022-10-08,19:30,2022-10-08 19:30:00,East Carolina,ECU,Tulane,TULN,EASTCAROLINA,TULANE,spread,-2-10,,0,-2.0,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390164,t379p0l0b13r1,379,0,0,1,0,0,1664985568,13,South Point,2022-10-08,19:30,2022-10-08 19:30:00,East Carolina,ECU,Tulane,TULN,EASTCAROLINA,TULANE,total,55½,,0,55.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390164,t379p0l0b13r2,379,0,0,2,0,0,1665256639,13,South Point,2022-10-08,19:30,2022-10-08 19:30:00,East Carolina,ECU,Tulane,TULN,EASTCAROLINA,TULANE,spread,-2½-10,,0,-2.5,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390164,t379p0l0b32r1,379,0,0,1,0,0,1665268397,32,Sports411,2022-10-08,19:30,2022-10-08 19:30:00,East Carolina,ECU,Tulane,TULN,EASTCAROLINA,TULANE,total,37½u-28,,0,37.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390164,t379p0l0b32r2,379,0,0,2,0,0,1665268483,32,Sports411,2022-10-08,19:30,2022-10-08 19:30:00,East Carolina,ECU,Tulane,TULN,EASTCAROLINA,TULANE,spread,-14½-47,,0,-14.5,-147,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390164,t379p0l0b41r1,379,0,0,1,0,0,1665099278,41,Heritage,2022-10-08,19:30,2022-10-08 19:30:00,East Carolina,ECU,Tulane,TULN,EASTCAROLINA,TULANE,total,55½u-08,,0,55.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390164,t379p0l0b41r2,379,0,0,2,0,0,1665255942,41,Heritage,2022-10-08,19:30,2022-10-08 19:30:00,East Carolina,ECU,Tulane,TULN,EASTCAROLINA,TULANE,spread,-2½-08,,0,-2.5,-108,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390157,t381p0l0b9r1,381,0,0,1,0,0,1665196649,9,Circa,2022-10-08,19:30,2022-10-08 19:30:00,Texas Tech,TTU,Oklahoma State,OKST,TEXASTECH,OKLAHOMASTATE,total,66,,0,66.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390157,t381p0l0b9r2,381,0,0,2,0,0,1665257237,9,Circa,2022-10-08,19:30,2022-10-08 19:30:00,Texas Tech,TTU,Oklahoma State,OKST,TEXASTECH,OKLAHOMASTATE,spread,-11-10,,0,-11.0,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390157,t381p0l0b13r1,381,0,0,1,0,0,1665256756,13,South Point,2022-10-08,19:30,2022-10-08 19:30:00,Texas Tech,TTU,Oklahoma State,OKST,TEXASTECH,OKLAHOMASTATE,total,65½,,0,65.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390157,t381p0l0b13r2,381,0,0,2,0,0,1665255738,13,South Point,2022-10-08,19:30,2022-10-08 19:30:00,Texas Tech,TTU,Oklahoma State,OKST,TEXASTECH,OKLAHOMASTATE,spread,-11-10,,0,-11.0,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390157,t381p0l0b32r1,381,0,0,1,0,0,1665271132,32,Sports411,2022-10-08,19:30,2022-10-08 19:30:00,Texas Tech,TTU,Oklahoma State,OKST,TEXASTECH,OKLAHOMASTATE,total,72½u-228,,0,72.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390157,t381p0l0b32r2,381,0,0,2,0,0,1665271131,32,Sports411,2022-10-08,19:30,2022-10-08 19:30:00,Texas Tech,TTU,Oklahoma State,OKST,TEXASTECH,OKLAHOMASTATE,spread,-7½-12,,0,-7.5,-112,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390157,t381p0l0b41r1,381,0,0,1,0,0,1665256547,41,Heritage,2022-10-08,19:30,2022-10-08 19:30:00,Texas Tech,TTU,Oklahoma State,OKST,TEXASTECH,OKLAHOMASTATE,total,65½u-08,,0,65.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390157,t381p0l0b41r2,381,0,0,2,0,0,1665257214,41,Heritage,2022-10-08,19:30,2022-10-08 19:30:00,Texas Tech,TTU,Oklahoma State,OKST,TEXASTECH,OKLAHOMASTATE,spread,-10½-08,,0,-10.5,-108,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390156,t383p0l0b9r1,383,0,0,1,0,0,1665243132,9,Circa,2022-10-08,16:00,2022-10-08 16:00:00,Texas,TEX,Oklahoma,OKLA,TEXAS,OKLAHOMA,spread,-7½-10,,0,-7.5,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390156,t383p0l0b9r2,383,0,0,2,0,0,1665243868,9,Circa,2022-10-08,16:00,2022-10-08 16:00:00,Texas,TEX,Oklahoma,OKLA,TEXAS,OKLAHOMA,total,65½,,0,65.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390156,t383p0l0b13r1,383,0,0,1,0,0,1665243988,13,South Point,2022-10-08,16:00,2022-10-08 16:00:00,Texas,TEX,Oklahoma,OKLA,TEXAS,OKLAHOMA,spread,-7-10,,0,-7.0,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390156,t383p0l0b13r2,383,0,0,2,0,0,1665243988,13,South Point,2022-10-08,16:00,2022-10-08 16:00:00,Texas,TEX,Oklahoma,OKLA,TEXAS,OKLAHOMA,total,64½,,0,64.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390156,t383p0l0b32r1,383,0,0,1,0,0,1665255803,32,Sports411,2022-10-08,16:00,2022-10-08 16:00:00,Texas,TEX,Oklahoma,OKLA,TEXAS,OKLAHOMA,spread,-49½+257,,0,-49.5,257,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390156,t383p0l0b32r2,383,0,0,2,0,0,1665255383,32,Sports411,2022-10-08,16:00,2022-10-08 16:00:00,Texas,TEX,Oklahoma,OKLA,TEXAS,OKLAHOMA,total,55½o-251,,0,55.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390156,t383p0l0b41r1,383,0,0,1,0,0,1665244093,41,Heritage,2022-10-08,16:00,2022-10-08 16:00:00,Texas,TEX,Oklahoma,OKLA,TEXAS,OKLAHOMA,spread,-7½-03,,0,-7.5,-103,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390156,t383p0l0b41r2,383,0,0,2,0,0,1665244175,41,Heritage,2022-10-08,16:00,2022-10-08 16:00:00,Texas,TEX,Oklahoma,OKLA,TEXAS,OKLAHOMA,total,65u-08,,0,65.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390162,t385p0l0b9r1,385,0,0,1,0,0,1665273493,9,Circa,2022-10-08,00:10,2022-10-09 00:10:00,Texas A&M,TAM,Alabama,ALA,TEXASAM,ALABAMA,total,48½,,0,48.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390162,t385p0l0b9r2,385,0,0,2,0,0,1665274033,9,Circa,2022-10-08,00:10,2022-10-09 00:10:00,Texas A&M,TAM,Alabama,ALA,TEXASAM,ALABAMA,spread,-24½-10,,0,-24.5,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390162,t385p0l0b13r1,385,0,0,1,0,0,1665240854,13,South Point,2022-10-08,00:10,2022-10-09 00:10:00,Texas A&M,TAM,Alabama,ALA,TEXASAM,ALABAMA,total,48,,0,48.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390162,t385p0l0b13r2,385,0,0,2,0,0,1665241273,13,South Point,2022-10-08,00:10,2022-10-09 00:10:00,Texas A&M,TAM,Alabama,ALA,TEXASAM,ALABAMA,spread,-24-10,,0,-24.0,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390162,t385p0l0b31r1,385,0,0,1,0,0,1665279170,31,Draft Kings,2022-10-08,00:10,2022-10-09 00:10:00,Texas A&M,TAM,Alabama,ALA,TEXASAM,ALABAMA,total,53½u-15,,0,53.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390162,t385p0l0b31r2,385,0,0,2,0,0,1665279170,31,Draft Kings,2022-10-08,00:10,2022-10-09 00:10:00,Texas A&M,TAM,Alabama,ALA,TEXASAM,ALABAMA,spread,-12½-15,,0,-12.5,-115,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390162,t385p0l0b32r1,385,0,0,1,0,0,1665286187,32,Sports411,2022-10-08,00:10,2022-10-09 00:10:00,Texas A&M,TAM,Alabama,ALA,TEXASAM,ALABAMA,total,48½u-13,,0,48.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390162,t385p0l0b32r2,385,0,0,2,0,0,1665286187,32,Sports411,2022-10-08,00:10,2022-10-09 00:10:00,Texas A&M,TAM,Alabama,ALA,TEXASAM,ALABAMA,spread,-3½-414,,0,-3.5,-414,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390162,t385p0l0b41r1,385,0,0,1,0,0,1665273956,41,Heritage,2022-10-08,00:10,2022-10-09 00:10:00,Texas A&M,TAM,Alabama,ALA,TEXASAM,ALABAMA,total,48½u-08,,0,48.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390162,t385p0l0b41r2,385,0,0,2,0,0,1665273318,41,Heritage,2022-10-08,00:10,2022-10-09 00:10:00,Texas A&M,TAM,Alabama,ALA,TEXASAM,ALABAMA,spread,-24½-08,,0,-24.5,-108,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390167,t387p0l0b9r1,387,0,0,1,0,0,1664892254,9,Circa,2022-10-08,23:00,2022-10-08 23:00:00,Southern Miss,USM,Troy,TROY,SOUTHERNMISS,TROY,total,44,,0,44.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390167,t387p0l0b9r2,387,0,0,2,0,0,1665268070,9,Circa,2022-10-08,23:00,2022-10-08 23:00:00,Southern Miss,USM,Troy,TROY,SOUTHERNMISS,TROY,spread,-7-10,,0,-7.0,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390167,t387p0l0b13r1,387,0,0,1,0,0,1664975435,13,South Point,2022-10-08,23:00,2022-10-08 23:00:00,Southern Miss,USM,Troy,TROY,SOUTHERNMISS,TROY,total,44,,0,44.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390167,t387p0l0b13r2,387,0,0,2,0,0,1665268129,13,South Point,2022-10-08,23:00,2022-10-08 23:00:00,Southern Miss,USM,Troy,TROY,SOUTHERNMISS,TROY,spread,-7-10,,0,-7.0,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390167,t387p0l0b31r1,387,0,0,1,0,0,1665279170,31,Draft Kings,2022-10-08,23:00,2022-10-08 23:00:00,Southern Miss,USM,Troy,TROY,SOUTHERNMISS,TROY,total,37½u-90,,0,37.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390167,t387p0l0b31r2,387,0,0,2,0,0,1665279066,31,Draft Kings,2022-10-08,23:00,2022-10-08 23:00:00,Southern Miss,USM,Troy,TROY,SOUTHERNMISS,TROY,spread,-9½-30,,0,-9.5,-130,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390167,t387p0l0b32r1,387,0,0,1,0,0,1665269327,32,Sports411,2022-10-08,23:00,2022-10-08 23:00:00,Southern Miss,USM,Troy,TROY,SOUTHERNMISS,TROY,total,44,,0,44.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390167,t387p0l0b32r2,387,0,0,2,0,0,1665269209,32,Sports411,2022-10-08,23:00,2022-10-08 23:00:00,Southern Miss,USM,Troy,TROY,SOUTHERNMISS,TROY,spread,-7-14,,0,-7.0,-114,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390167,t387p0l0b41r1,387,0,0,1,0,0,1665269755,41,Heritage,2022-10-08,23:00,2022-10-08 23:00:00,Southern Miss,USM,Troy,TROY,SOUTHERNMISS,TROY,total,44u-08,,0,44.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390167,t387p0l0b41r2,387,0,0,2,0,0,1665268696,41,Heritage,2022-10-08,23:00,2022-10-08 23:00:00,Southern Miss,USM,Troy,TROY,SOUTHERNMISS,TROY,spread,-7-08,,0,-7.0,-108,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390158,t389p0l0b9r1,389,0,0,1,0,0,1665243808,9,Circa,2022-10-08,16:00,2022-10-08 16:00:00,Arkansas,ARK,Mississippi State,MSST,ARKANSAS,MISSISSIPPISTATE,total,56,,0,56.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390158,t389p0l0b9r2,389,0,0,2,0,0,1665243628,9,Circa,2022-10-08,16:00,2022-10-08 16:00:00,Arkansas,ARK,Mississippi State,MSST,ARKANSAS,MISSISSIPPISTATE,spread,-9-10,,0,-9.0,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390158,t389p0l0b13r1,389,0,0,1,0,0,1665238334,13,South Point,2022-10-08,16:00,2022-10-08 16:00:00,Arkansas,ARK,Mississippi State,MSST,ARKANSAS,MISSISSIPPISTATE,total,55,,0,55.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390158,t389p0l0b13r2,389,0,0,2,0,0,1665243014,13,South Point,2022-10-08,16:00,2022-10-08 16:00:00,Arkansas,ARK,Mississippi State,MSST,ARKANSAS,MISSISSIPPISTATE,spread,-8½-10,,0,-8.5,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390158,t389p0l0b32r1,389,0,0,1,0,0,1665257056,32,Sports411,2022-10-08,16:00,2022-10-08 16:00:00,Arkansas,ARK,Mississippi State,MSST,ARKANSAS,MISSISSIPPISTATE,total,58½u-205,,0,58.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390158,t389p0l0b32r2,389,0,0,2,0,0,1665257204,32,Sports411,2022-10-08,16:00,2022-10-08 16:00:00,Arkansas,ARK,Mississippi State,MSST,ARKANSAS,MISSISSIPPISTATE,spread,-22½-549,,0,-22.5,-549,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390158,t389p0l0b41r1,389,0,0,1,0,0,1665243487,41,Heritage,2022-10-08,16:00,2022-10-08 16:00:00,Arkansas,ARK,Mississippi State,MSST,ARKANSAS,MISSISSIPPISTATE,total,55u-08,,0,55.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390158,t389p0l0b41r2,389,0,0,2,0,0,1665244765,41,Heritage,2022-10-08,16:00,2022-10-08 16:00:00,Arkansas,ARK,Mississippi State,MSST,ARKANSAS,MISSISSIPPISTATE,spread,-9-08,,0,-9.0,-108,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390154,t391p0l0b9r1,391,0,0,1,0,0,1665098656,9,Circa,2022-10-08,19:40,2022-10-08 19:40:00,Wisconsin,WIS,Northwestern,NW,WISCONSIN,NORTHWESTERN,spread,-10-10,,0,-10.0,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390154,t391p0l0b9r2,391,0,0,2,0,0,1665257493,9,Circa,2022-10-08,19:40,2022-10-08 19:40:00,Wisconsin,WIS,Northwestern,NW,WISCONSIN,NORTHWESTERN,total,45,,0,45.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390154,t391p0l0b13r1,391,0,0,1,0,0,1664820335,13,South Point,2022-10-08,19:40,2022-10-08 19:40:00,Wisconsin,WIS,Northwestern,NW,WISCONSIN,NORTHWESTERN,spread,-10-10,,0,-10.0,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390154,t391p0l0b13r2,391,0,0,2,0,0,1665258023,13,South Point,2022-10-08,19:40,2022-10-08 19:40:00,Wisconsin,WIS,Northwestern,NW,WISCONSIN,NORTHWESTERN,total,45,,0,45.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390154,t391p0l0b32r1,391,0,0,1,0,0,1665268437,32,Sports411,2022-10-08,19:40,2022-10-08 19:40:00,Wisconsin,WIS,Northwestern,NW,WISCONSIN,NORTHWESTERN,spread,-30½-48,,0,-30.5,-148,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390154,t391p0l0b32r2,391,0,0,2,0,0,1665268416,32,Sports411,2022-10-08,19:40,2022-10-08 19:40:00,Wisconsin,WIS,Northwestern,NW,WISCONSIN,NORTHWESTERN,total,48½o-238,,0,48.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390154,t391p0l0b41r1,391,0,0,1,0,0,1665257433,41,Heritage,2022-10-08,19:40,2022-10-08 19:40:00,Wisconsin,WIS,Northwestern,NW,WISCONSIN,NORTHWESTERN,spread,-10½-08,,0,-10.5,-108,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390154,t391p0l0b41r2,391,0,0,2,0,0,1665257413,41,Heritage,2022-10-08,19:40,2022-10-08 19:40:00,Wisconsin,WIS,Northwestern,NW,WISCONSIN,NORTHWESTERN,total,45½u-08,,0,45.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390160,t393p0l0b9r1,393,0,0,1,0,0,1664981480,9,Circa,2022-10-08,23:40,2022-10-08 23:40:00,Iowa,IOWA,Illinois,ILL,IOWA,ILLINOIS,total,36½,,0,36.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390160,t393p0l0b9r2,393,0,0,2,0,0,1665236959,9,Circa,2022-10-08,23:40,2022-10-08 23:40:00,Iowa,IOWA,Illinois,ILL,IOWA,ILLINOIS,spread,-3½-10,,0,-3.5,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390160,t393p0l0b13r1,393,0,0,1,0,0,1664981480,13,South Point,2022-10-08,23:40,2022-10-08 23:40:00,Iowa,IOWA,Illinois,ILL,IOWA,ILLINOIS,total,36½,,0,36.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390160,t393p0l0b13r2,393,0,0,2,0,0,1665174565,13,South Point,2022-10-08,23:40,2022-10-08 23:40:00,Iowa,IOWA,Illinois,ILL,IOWA,ILLINOIS,spread,-4-10,,0,-4.0,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390160,t393p0l0b31r1,393,0,0,1,0,0,1665279144,31,Draft Kings,2022-10-08,23:40,2022-10-08 23:40:00,Iowa,IOWA,Illinois,ILL,IOWA,ILLINOIS,total,28½o-30,,0,28.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390160,t393p0l0b31r2,393,0,0,2,0,0,1665279144,31,Draft Kings,2022-10-08,23:40,2022-10-08 23:40:00,Iowa,IOWA,Illinois,ILL,IOWA,ILLINOIS,spread,-2½-15,,0,-2.5,-115,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390160,t393p0l0b32r1,393,0,0,1,0,0,1665282441,32,Sports411,2022-10-08,23:40,2022-10-08 23:40:00,Iowa,IOWA,Illinois,ILL,IOWA,ILLINOIS,spread,19½u-83,,0,19.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390160,t393p0l0b41r1,393,0,0,1,0,0,1664981378,41,Heritage,2022-10-08,23:40,2022-10-08 23:40:00,Iowa,IOWA,Illinois,ILL,IOWA,ILLINOIS,total,36½u-08,,0,36.5,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390160,t393p0l0b41r2,393,0,0,2,0,0,1665177371,41,Heritage,2022-10-08,23:40,2022-10-08 23:40:00,Iowa,IOWA,Illinois,ILL,IOWA,ILLINOIS,spread,-4-08,,0,-4.0,-108,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390176,t395p0l0b9r1,395,0,0,1,0,0,1665249010,9,Circa,2022-10-08,19:30,2022-10-08 19:30:00,Tulsa,TLSA,Navy,NAVY,TULSA,NAVY,spread,-4½-10,,0,-4.5,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390176,t395p0l0b9r2,395,0,0,2,0,0,1665238158,9,Circa,2022-10-08,19:30,2022-10-08 19:30:00,Tulsa,TLSA,Navy,NAVY,TULSA,NAVY,total,46,,0,46.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390176,t395p0l0b13r1,395,0,0,1,0,0,1665249371,13,South Point,2022-10-08,19:30,2022-10-08 19:30:00,Tulsa,TLSA,Navy,NAVY,TULSA,NAVY,spread,-5-10,,0,-5.0,-110,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390176,t395p0l0b13r2,395,0,0,2,0,0,1665159422,13,South Point,2022-10-08,19:30,2022-10-08 19:30:00,Tulsa,TLSA,Navy,NAVY,TULSA,NAVY,total,46,,0,46.0,,
2022-10-08,fbs,"COLLEGE FOOTBALL - Saturday, October 8th"",,2022-10-08",3390176,t395p0l0b32r1,395,0,0,1,0,0,1665257451,32,Sports411,2022-10-08,19:30,2022-10-08 19:30:00,Tulsa,TLSA,Navy,NAVY,TULSA,NAVY,spread,-4½-10,,0,-4.5,-110,
