date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695020,t309113p0l0b13r1,309113,0,0,1,0,0,1667675010,13,South Point,2022-11-05,20:00,2022-11-05 20:00:00,Montana State,MTST,Northern Arizona,NAU,MONTANASTATE,NORTHERNARIZONA,spread,-16-10,,0,-16.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695020,t309113p0l0b13r2,309113,0,0,2,0,0,1667675010,13,South Point,2022-11-05,20:00,2022-11-05 20:00:00,Montana State,MTST,Northern Arizona,NAU,MONTANASTATE,NORTHERNARIZONA,total,57,,0,57.0,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695020,t309113p0l0b31r1,309113,0,0,1,0,0,1667670247,31,Draft Kings,2022-11-05,20:00,2022-11-05 20:00:00,Montana State,MTST,Northern Arizona,NAU,MONTANASTATE,NORTHERNARIZONA,spread,-16-10,,0,-16.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695020,t309113p0l0b31r2,309113,0,0,2,0,0,1667671161,31,Draft Kings,2022-11-05,20:00,2022-11-05 20:00:00,Montana State,MTST,Northern Arizona,NAU,MONTANASTATE,NORTHERNARIZONA,total,57,,0,57.0,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695020,t309113p0l0b41r1,309113,0,0,1,0,0,1667672366,41,Heritage,2022-11-05,20:00,2022-11-05 20:00:00,Montana State,MTST,Northern Arizona,NAU,MONTANASTATE,NORTHERNARIZONA,spread,-16-09,,0,-16.0,-109,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695020,t309113p0l0b41r2,309113,0,0,2,0,0,1667671083,41,Heritage,2022-11-05,20:00,2022-11-05 20:00:00,Montana State,MTST,Northern Arizona,NAU,MONTANASTATE,NORTHERNARIZONA,total,57u-15,,0,57.0,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695021,t309115p0l0b13r1,309115,0,0,1,0,0,1667675010,13,South Point,2022-11-05,20:00,2022-11-05 20:00:00,Southeastern Louisiana,SELA,Lamar,LAM,SOUTHEASTERNLOUISIANA,LAMAR,spread,-24½-10,,0,-24.5,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695021,t309115p0l0b13r2,309115,0,0,2,0,0,1667675010,13,South Point,2022-11-05,20:00,2022-11-05 20:00:00,Southeastern Louisiana,SELA,Lamar,LAM,SOUTHEASTERNLOUISIANA,LAMAR,total,60½,,0,60.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695021,t309115p0l0b31r1,309115,0,0,1,0,0,1667670382,31,Draft Kings,2022-11-05,20:00,2022-11-05 20:00:00,Southeastern Louisiana,SELA,Lamar,LAM,SOUTHEASTERNLOUISIANA,LAMAR,spread,-25-10,,0,-25.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695021,t309115p0l0b31r2,309115,0,0,2,0,0,1667666941,31,Draft Kings,2022-11-05,20:00,2022-11-05 20:00:00,Southeastern Louisiana,SELA,Lamar,LAM,SOUTHEASTERNLOUISIANA,LAMAR,total,60½,,0,60.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695021,t309115p0l0b41r1,309115,0,0,1,0,0,1667668867,41,Heritage,2022-11-05,20:00,2022-11-05 20:00:00,Southeastern Louisiana,SELA,Lamar,LAM,SOUTHEASTERNLOUISIANA,LAMAR,spread,-24½-10,,0,-24.5,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695021,t309115p0l0b41r2,309115,0,0,2,0,0,1667668867,41,Heritage,2022-11-05,20:00,2022-11-05 20:00:00,Southeastern Louisiana,SELA,Lamar,LAM,SOUTHEASTERNLOUISIANA,LAMAR,total,60½,,0,60.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695022,t309117p0l0b13r1,309117,0,0,1,0,0,1667675010,13,South Point,2022-11-05,20:00,2022-11-05 20:00:00,Alabama State,ALST,Bethune Cookman,COOK,ALABAMASTATE,BETHUNECOOKMAN,spread,-6½-10,,0,-6.5,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695022,t309117p0l0b13r2,309117,0,0,2,0,0,1667676584,13,South Point,2022-11-05,20:00,2022-11-05 20:00:00,Alabama State,ALST,Bethune Cookman,COOK,ALABAMASTATE,BETHUNECOOKMAN,total,51½,,0,51.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695022,t309117p0l0b31r1,309117,0,0,1,0,0,1667666996,31,Draft Kings,2022-11-05,20:00,2022-11-05 20:00:00,Alabama State,ALST,Bethune Cookman,COOK,ALABAMASTATE,BETHUNECOOKMAN,spread,-6½-10,,0,-6.5,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695022,t309117p0l0b31r2,309117,0,0,2,0,0,1667676464,31,Draft Kings,2022-11-05,20:00,2022-11-05 20:00:00,Alabama State,ALST,Bethune Cookman,COOK,ALABAMASTATE,BETHUNECOOKMAN,total,51½,,0,51.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695022,t309117p0l0b41r1,309117,0,0,1,0,0,1667671100,41,Heritage,2022-11-05,20:00,2022-11-05 20:00:00,Alabama State,ALST,Bethune Cookman,COOK,ALABAMASTATE,BETHUNECOOKMAN,spread,-6½-15,,0,-6.5,-115,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695022,t309117p0l0b41r2,309117,0,0,2,0,0,1667676382,41,Heritage,2022-11-05,20:00,2022-11-05 20:00:00,Alabama State,ALST,Bethune Cookman,COOK,ALABAMASTATE,BETHUNECOOKMAN,total,51½,,0,51.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695023,t309119p0l0b13r1,309119,0,0,1,0,0,1667675010,13,South Point,2022-11-05,20:00,2022-11-05 20:00:00,Butler,BUT,San Diego,USD,BUTLER,SANDIEGO,total,52,,0,52.0,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695023,t309119p0l0b13r2,309119,0,0,2,0,0,1667675010,13,South Point,2022-11-05,20:00,2022-11-05 20:00:00,Butler,BUT,San Diego,USD,BUTLER,SANDIEGO,spread,-6-10,,0,-6.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695023,t309119p0l0b31r1,309119,0,0,1,0,0,1667668549,31,Draft Kings,2022-11-05,20:00,2022-11-05 20:00:00,Butler,BUT,San Diego,USD,BUTLER,SANDIEGO,total,51½,,0,51.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695023,t309119p0l0b31r2,309119,0,0,2,0,0,1667674865,31,Draft Kings,2022-11-05,20:00,2022-11-05 20:00:00,Butler,BUT,San Diego,USD,BUTLER,SANDIEGO,spread,-5-10,,0,-5.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695023,t309119p0l0b41r1,309119,0,0,1,0,0,1667668868,41,Heritage,2022-11-05,20:00,2022-11-05 20:00:00,Butler,BUT,San Diego,USD,BUTLER,SANDIEGO,total,52o-15,,0,52.0,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695023,t309119p0l0b41r2,309119,0,0,2,0,0,1667668868,41,Heritage,2022-11-05,20:00,2022-11-05 20:00:00,Butler,BUT,San Diego,USD,BUTLER,SANDIEGO,spread,-6-10,,0,-6.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695024,t309121p0l0b13r1,309121,0,0,1,0,0,1667677365,13,South Point,2022-11-05,21:00,2022-11-05 21:00:00,South Dakota State,SDST,Northern Iowa,UNI,SOUTHDAKOTASTATE,NORTHERNIOWA,spread,-10½-10,,0,-10.5,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695024,t309121p0l0b13r2,309121,0,0,2,0,0,1667677365,13,South Point,2022-11-05,21:00,2022-11-05 21:00:00,South Dakota State,SDST,Northern Iowa,UNI,SOUTHDAKOTASTATE,NORTHERNIOWA,total,49,,0,49.0,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695024,t309121p0l0b31r1,309121,0,0,1,0,0,1667678832,31,Draft Kings,2022-11-05,21:00,2022-11-05 21:00:00,South Dakota State,SDST,Northern Iowa,UNI,SOUTHDAKOTASTATE,NORTHERNIOWA,spread,-10-10,,0,-10.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695024,t309121p0l0b31r2,309121,0,0,2,0,0,1667680572,31,Draft Kings,2022-11-05,21:00,2022-11-05 21:00:00,South Dakota State,SDST,Northern Iowa,UNI,SOUTHDAKOTASTATE,NORTHERNIOWA,total,49½u-20,,0,49.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695024,t309121p0l0b41r1,309121,0,0,1,0,0,1667675313,41,Heritage,2022-11-05,21:00,2022-11-05 21:00:00,South Dakota State,SDST,Northern Iowa,UNI,SOUTHDAKOTASTATE,NORTHERNIOWA,spread,-10½-10,,0,-10.5,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695024,t309121p0l0b41r2,309121,0,0,2,0,0,1667680528,41,Heritage,2022-11-05,21:00,2022-11-05 21:00:00,South Dakota State,SDST,Northern Iowa,UNI,SOUTHDAKOTASTATE,NORTHERNIOWA,total,49½,,0,49.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695025,t309123p0l0b13r1,309123,0,0,1,0,0,1667677365,13,South Point,2022-11-05,21:00,2022-11-05 21:00:00,Central Arkansas,CARK,Eastern Kentucky,EKY,CENTRALARKANSAS,EASTERNKENTUCKY,total,69½,,0,69.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695025,t309123p0l0b13r2,309123,0,0,2,0,0,1667677365,13,South Point,2022-11-05,21:00,2022-11-05 21:00:00,Central Arkansas,CARK,Eastern Kentucky,EKY,CENTRALARKANSAS,EASTERNKENTUCKY,spread,-1-10,,0,-1.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695025,t309123p0l0b31r1,309123,0,0,1,0,0,1667671189,31,Draft Kings,2022-11-05,21:00,2022-11-05 21:00:00,Central Arkansas,CARK,Eastern Kentucky,EKY,CENTRALARKANSAS,EASTERNKENTUCKY,total,69½,,0,69.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695025,t309123p0l0b41r1,309123,0,0,1,0,0,1667671126,41,Heritage,2022-11-05,21:00,2022-11-05 21:00:00,Central Arkansas,CARK,Eastern Kentucky,EKY,CENTRALARKANSAS,EASTERNKENTUCKY,total,69½,,0,69.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695025,t309123p0l0b41r2,309123,0,0,2,0,0,1667675326,41,Heritage,2022-11-05,21:00,2022-11-05 21:00:00,Central Arkansas,CARK,Eastern Kentucky,EKY,CENTRALARKANSAS,EASTERNKENTUCKY,spread,-1-10,,0,-1.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695026,t309125p0l0b13r1,309125,0,0,1,0,0,1667677365,13,South Point,2022-11-05,21:00,2022-11-05 21:00:00,Northern Colorado,UNCO,Portland State,PRST,NORTHERNCOLORADO,PORTLANDSTATE,total,60½,,0,60.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695026,t309125p0l0b13r2,309125,0,0,2,0,0,1667677365,13,South Point,2022-11-05,21:00,2022-11-05 21:00:00,Northern Colorado,UNCO,Portland State,PRST,NORTHERNCOLORADO,PORTLANDSTATE,spread,-13-10,,0,-13.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695026,t309125p0l0b31r1,309125,0,0,1,0,0,1667666858,31,Draft Kings,2022-11-05,21:00,2022-11-05 21:00:00,Northern Colorado,UNCO,Portland State,PRST,NORTHERNCOLORADO,PORTLANDSTATE,total,60½,,0,60.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695026,t309125p0l0b31r2,309125,0,0,2,0,0,1667666858,31,Draft Kings,2022-11-05,21:00,2022-11-05 21:00:00,Northern Colorado,UNCO,Portland State,PRST,NORTHERNCOLORADO,PORTLANDSTATE,spread,-13½-10,,0,-13.5,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695026,t309125p0l0b41r1,309125,0,0,1,0,0,1667668868,41,Heritage,2022-11-05,21:00,2022-11-05 21:00:00,Northern Colorado,UNCO,Portland State,PRST,NORTHERNCOLORADO,PORTLANDSTATE,total,60½,,0,60.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695026,t309125p0l0b41r2,309125,0,0,2,0,0,1667668868,41,Heritage,2022-11-05,21:00,2022-11-05 21:00:00,Northern Colorado,UNCO,Portland State,PRST,NORTHERNCOLORADO,PORTLANDSTATE,spread,-13-10,,0,-13.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695038,t309127p0l0b13r1,309127,0,0,1,0,0,1667677365,13,South Point,2022-11-05,21:00,2022-11-05 21:00:00,Austin Peay,PEAY,North Alabama,NOALA,AUSTINPEAY,NORTHALABAMA,spread,-13-10,,0,-13.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695038,t309127p0l0b13r2,309127,0,0,2,0,0,1667677365,13,South Point,2022-11-05,21:00,2022-11-05 21:00:00,Austin Peay,PEAY,North Alabama,NOALA,AUSTINPEAY,NORTHALABAMA,total,64,,0,64.0,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695038,t309127p0l0b31r1,309127,0,0,1,0,0,1667676807,31,Draft Kings,2022-11-05,21:00,2022-11-05 21:00:00,Austin Peay,PEAY,North Alabama,NOALA,AUSTINPEAY,NORTHALABAMA,spread,-13-10,,0,-13.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695038,t309127p0l0b31r2,309127,0,0,2,0,0,1667671734,31,Draft Kings,2022-11-05,21:00,2022-11-05 21:00:00,Austin Peay,PEAY,North Alabama,NOALA,AUSTINPEAY,NORTHALABAMA,total,64,,0,64.0,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695038,t309127p0l0b41r1,309127,0,0,1,0,0,1667671148,41,Heritage,2022-11-05,21:00,2022-11-05 21:00:00,Austin Peay,PEAY,North Alabama,NOALA,AUSTINPEAY,NORTHALABAMA,spread,-13-11,,0,-13.0,-111,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695038,t309127p0l0b41r2,309127,0,0,2,0,0,1667668869,41,Heritage,2022-11-05,21:00,2022-11-05 21:00:00,Austin Peay,PEAY,North Alabama,NOALA,AUSTINPEAY,NORTHALABAMA,total,64,,0,64.0,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695027,t309129p0l0b13r1,309129,0,0,1,0,0,1667684502,13,South Point,2022-11-05,22:00,2022-11-05 22:00:00,SE Missouri State,SEMST,Tennessee State,TNST,SEMISSOURISTATE,TENNESSEESTATE,spread,-11-10,,0,-11.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695027,t309129p0l0b13r2,309129,0,0,2,0,0,1667684502,13,South Point,2022-11-05,22:00,2022-11-05 22:00:00,SE Missouri State,SEMST,Tennessee State,TNST,SEMISSOURISTATE,TENNESSEESTATE,total,50½,,0,50.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695027,t309129p0l0b31r1,309129,0,0,1,0,0,1667671333,31,Draft Kings,2022-11-05,22:00,2022-11-05 22:00:00,SE Missouri State,SEMST,Tennessee State,TNST,SEMISSOURISTATE,TENNESSEESTATE,spread,-10½-10,,0,-10.5,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695027,t309129p0l0b31r2,309129,0,0,2,0,0,1667680598,31,Draft Kings,2022-11-05,22:00,2022-11-05 22:00:00,SE Missouri State,SEMST,Tennessee State,TNST,SEMISSOURISTATE,TENNESSEESTATE,total,50½,,0,50.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695027,t309129p0l0b41r1,309129,0,0,1,0,0,1667678255,41,Heritage,2022-11-05,22:00,2022-11-05 22:00:00,SE Missouri State,SEMST,Tennessee State,TNST,SEMISSOURISTATE,TENNESSEESTATE,spread,-11-10,,0,-11.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695027,t309129p0l0b41r2,309129,0,0,2,0,0,1667680535,41,Heritage,2022-11-05,22:00,2022-11-05 22:00:00,SE Missouri State,SEMST,Tennessee State,TNST,SEMISSOURISTATE,TENNESSEESTATE,total,50½,,0,50.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695028,t309131p0l0b13r1,309131,0,0,1,0,0,1667684502,13,South Point,2022-11-05,22:00,2022-11-05 22:00:00,Southern,SOUTH,Florida A&M,FAMU,SOUTHERN,FLORIDAAM,total,47½,,0,47.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695028,t309131p0l0b13r2,309131,0,0,2,0,0,1667684502,13,South Point,2022-11-05,22:00,2022-11-05 22:00:00,Southern,SOUTH,Florida A&M,FAMU,SOUTHERN,FLORIDAAM,spread,-3½-10,,0,-3.5,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695028,t309131p0l0b31r1,309131,0,0,1,0,0,1667675445,31,Draft Kings,2022-11-05,22:00,2022-11-05 22:00:00,Southern,SOUTH,Florida A&M,FAMU,SOUTHERN,FLORIDAAM,total,47½,,0,47.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695028,t309131p0l0b31r2,309131,0,0,2,0,0,1667683260,31,Draft Kings,2022-11-05,22:00,2022-11-05 22:00:00,Southern,SOUTH,Florida A&M,FAMU,SOUTHERN,FLORIDAAM,spread,-3½-15,,0,-3.5,-115,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695028,t309131p0l0b41r1,309131,0,0,1,0,0,1667675358,41,Heritage,2022-11-05,22:00,2022-11-05 22:00:00,Southern,SOUTH,Florida A&M,FAMU,SOUTHERN,FLORIDAAM,total,47½,,0,47.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695028,t309131p0l0b41r2,309131,0,0,2,0,0,1667678278,41,Heritage,2022-11-05,22:00,2022-11-05 22:00:00,Southern,SOUTH,Florida A&M,FAMU,SOUTHERN,FLORIDAAM,spread,-3½-10,,0,-3.5,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695029,t309133p0l0b13r1,309133,0,0,1,0,0,1667684502,13,South Point,2022-11-05,23:00,2022-11-05 23:00:00,Idaho State,IDST,UC - Davis,UCD,IDAHOSTATE,UCDAVIS,total,56,,0,56.0,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695029,t309133p0l0b13r2,309133,0,0,2,0,0,1667684502,13,South Point,2022-11-05,23:00,2022-11-05 23:00:00,Idaho State,IDST,UC - Davis,UCD,IDAHOSTATE,UCDAVIS,spread,-28-10,,0,-28.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695029,t309133p0l0b31r1,309133,0,0,1,0,0,1667680781,31,Draft Kings,2022-11-05,23:00,2022-11-05 23:00:00,Idaho State,IDST,UC - Davis,UCD,IDAHOSTATE,UCDAVIS,total,56,,0,56.0,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695029,t309133p0l0b31r2,309133,0,0,2,0,0,1667689176,31,Draft Kings,2022-11-05,23:00,2022-11-05 23:00:00,Idaho State,IDST,UC - Davis,UCD,IDAHOSTATE,UCDAVIS,spread,-29½-10,,0,-29.5,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695029,t309133p0l0b41r1,309133,0,0,1,0,0,1667680727,41,Heritage,2022-11-05,23:00,2022-11-05 23:00:00,Idaho State,IDST,UC - Davis,UCD,IDAHOSTATE,UCDAVIS,total,56,,0,56.0,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695029,t309133p0l0b41r2,309133,0,0,2,0,0,1667668867,41,Heritage,2022-11-05,23:00,2022-11-05 23:00:00,Idaho State,IDST,UC - Davis,UCD,IDAHOSTATE,UCDAVIS,spread,-28-10,,0,-28.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695030,t309135p0l0b13r1,309135,0,0,1,0,0,1667684502,13,South Point,2022-11-05,23:00,2022-11-05 23:00:00,Jackson State,JKST,Texas Southern,TXSO,JACKSONSTATE,TEXASSOUTHERN,spread,-23-10,,0,-23.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695030,t309135p0l0b13r2,309135,0,0,2,0,0,1667684502,13,South Point,2022-11-05,23:00,2022-11-05 23:00:00,Jackson State,JKST,Texas Southern,TXSO,JACKSONSTATE,TEXASSOUTHERN,total,51½,,0,51.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695030,t309135p0l0b31r1,309135,0,0,1,0,0,1667686272,31,Draft Kings,2022-11-05,23:00,2022-11-05 23:00:00,Jackson State,JKST,Texas Southern,TXSO,JACKSONSTATE,TEXASSOUTHERN,spread,-24½-10,,0,-24.5,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695030,t309135p0l0b31r2,309135,0,0,2,0,0,1667671333,31,Draft Kings,2022-11-05,23:00,2022-11-05 23:00:00,Jackson State,JKST,Texas Southern,TXSO,JACKSONSTATE,TEXASSOUTHERN,total,51½,,0,51.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695030,t309135p0l0b41r1,309135,0,0,1,0,0,1667675452,41,Heritage,2022-11-05,23:00,2022-11-05 23:00:00,Jackson State,JKST,Texas Southern,TXSO,JACKSONSTATE,TEXASSOUTHERN,spread,-23-10,,0,-23.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695030,t309135p0l0b41r2,309135,0,0,2,0,0,1667668868,41,Heritage,2022-11-05,23:00,2022-11-05 23:00:00,Jackson State,JKST,Texas Southern,TXSO,JACKSONSTATE,TEXASSOUTHERN,total,51½,,0,51.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695039,t309137p0l0b13r1,309137,0,0,1,0,0,1667689887,13,South Point,2022-11-05,00:00,2022-11-06 00:00:00,Abilene Christian,ACU,Tarleton State,TARST,ABILENECHRISTIAN,TARLETONSTATE,spread,-4-10,,0,-4.0,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695039,t309137p0l0b13r2,309137,0,0,2,0,0,1667689887,13,South Point,2022-11-05,00:00,2022-11-06 00:00:00,Abilene Christian,ACU,Tarleton State,TARST,ABILENECHRISTIAN,TARLETONSTATE,total,52½,,0,52.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695039,t309137p0l0b31r1,309137,0,0,1,0,0,1667671385,31,Draft Kings,2022-11-05,00:00,2022-11-06 00:00:00,Abilene Christian,ACU,Tarleton State,TARST,ABILENECHRISTIAN,TARLETONSTATE,spread,-3½-10,,0,-3.5,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695039,t309137p0l0b31r2,309137,0,0,2,0,0,1667678386,31,Draft Kings,2022-11-05,00:00,2022-11-06 00:00:00,Abilene Christian,ACU,Tarleton State,TARST,ABILENECHRISTIAN,TARLETONSTATE,total,53½,,0,53.5,,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695039,t309137p0l0b41r1,309137,0,0,1,0,0,1667668869,41,Heritage,2022-11-05,00:00,2022-11-06 00:00:00,Abilene Christian,ACU,Tarleton State,TARST,ABILENECHRISTIAN,TARLETONSTATE,spread,-4½-10,,0,-4.5,-110,
2022-11-05,fcs,"COLLEGE FOOTBALL - Saturday, November 5th  -  FCS -"",,2022-11-05",3695039,t309137p0l0b41r2,309137,0,0,2,0,0,1667678302,41,Heritage,2022-11-05,00:00,2022-11-06 00:00:00,Abilene Christian,ACU,Tarleton State,TARST,ABILENECHRISTIAN,TARLETONSTATE,total,53½,,0,53.5,,
