date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038361,t308987p0l0b41r2,308987,0,0,2,0,0,1663430899,41,Heritage,2022-09-17,19:00,2022-09-17 19:00:00,Central Arkansas,CARK,Idaho State,IDST,CENTRALARKANSAS,IDAHOSTATE,total,54½,,0,54.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038364,t308989p0l0b13r1,308989,0,0,1,0,0,1663439499,13,South Point,2022-09-17,19:30,2022-09-17 19:30:00,Presbyterian,PRE,Western Carolina,WCU,PRESBYTERIAN,WESTERNCAROLINA,total,65½,,0,65.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038364,t308989p0l0b13r2,308989,0,0,2,0,0,1663439499,13,South Point,2022-09-17,19:30,2022-09-17 19:30:00,Presbyterian,PRE,Western Carolina,WCU,PRESBYTERIAN,WESTERNCAROLINA,spread,-39-10,,0,-39.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038364,t308989p0l0b31r1,308989,0,0,1,0,0,1663434180,31,Draft Kings,2022-09-17,19:30,2022-09-17 19:30:00,Presbyterian,PRE,Western Carolina,WCU,PRESBYTERIAN,WESTERNCAROLINA,total,65,,0,65.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038364,t308989p0l0b31r2,308989,0,0,2,0,0,1663434233,31,Draft Kings,2022-09-17,19:30,2022-09-17 19:30:00,Presbyterian,PRE,Western Carolina,WCU,PRESBYTERIAN,WESTERNCAROLINA,spread,-39-10,,0,-39.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038364,t308989p0l0b41r1,308989,0,0,1,0,0,1663434125,41,Heritage,2022-09-17,19:30,2022-09-17 19:30:00,Presbyterian,PRE,Western Carolina,WCU,PRESBYTERIAN,WESTERNCAROLINA,total,65½,,0,65.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038364,t308989p0l0b41r2,308989,0,0,2,0,0,1663434171,41,Heritage,2022-09-17,19:30,2022-09-17 19:30:00,Presbyterian,PRE,Western Carolina,WCU,PRESBYTERIAN,WESTERNCAROLINA,spread,-39-15,,0,-39.0,-115,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038365,t308991p0l0b13r1,308991,0,0,1,0,0,1663440688,13,South Point,2022-09-17,19:30,2022-09-17 19:30:00,William & Mary,CWM,Lafayette,LL,WILLIAMMARY,LAFAYETTE,spread,-21-10,,0,-21.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038365,t308991p0l0b13r2,308991,0,0,2,0,0,1663439499,13,South Point,2022-09-17,19:30,2022-09-17 19:30:00,William & Mary,CWM,Lafayette,LL,WILLIAMMARY,LAFAYETTE,total,38½,,0,38.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038365,t308991p0l0b31r1,308991,0,0,1,0,0,1663440641,31,Draft Kings,2022-09-17,19:30,2022-09-17 19:30:00,William & Mary,CWM,Lafayette,LL,WILLIAMMARY,LAFAYETTE,spread,-21-10,,0,-21.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038365,t308991p0l0b31r2,308991,0,0,2,0,0,1663440808,31,Draft Kings,2022-09-17,19:30,2022-09-17 19:30:00,William & Mary,CWM,Lafayette,LL,WILLIAMMARY,LAFAYETTE,total,39½,,0,39.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038365,t308991p0l0b41r1,308991,0,0,1,0,0,1663440791,41,Heritage,2022-09-17,19:30,2022-09-17 19:30:00,William & Mary,CWM,Lafayette,LL,WILLIAMMARY,LAFAYETTE,spread,-21-10,,0,-21.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038365,t308991p0l0b41r2,308991,0,0,2,0,0,1663437964,41,Heritage,2022-09-17,19:30,2022-09-17 19:30:00,William & Mary,CWM,Lafayette,LL,WILLIAMMARY,LAFAYETTE,total,38½o-15,,0,38.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038366,t308993p0l0b13r1,308993,0,0,1,0,0,1663442092,13,South Point,2022-09-17,20:00,2022-09-17 20:00:00,North Dakota,UND,Northern Arizona,NAU,NORTHDAKOTA,NORTHERNARIZONA,spread,-6-10,,0,-6.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038366,t308993p0l0b13r2,308993,0,0,2,0,0,1663442092,13,South Point,2022-09-17,20:00,2022-09-17 20:00:00,North Dakota,UND,Northern Arizona,NAU,NORTHDAKOTA,NORTHERNARIZONA,total,48,,0,48.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038366,t308993p0l0b31r1,308993,0,0,1,0,0,1663428574,31,Draft Kings,2022-09-17,20:00,2022-09-17 20:00:00,North Dakota,UND,Northern Arizona,NAU,NORTHDAKOTA,NORTHERNARIZONA,spread,-6-10,,0,-6.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038366,t308993p0l0b31r2,308993,0,0,2,0,0,1663418356,31,Draft Kings,2022-09-17,20:00,2022-09-17 20:00:00,North Dakota,UND,Northern Arizona,NAU,NORTHDAKOTA,NORTHERNARIZONA,total,48,,0,48.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038366,t308993p0l0b41r1,308993,0,0,1,0,0,1663440342,41,Heritage,2022-09-17,20:00,2022-09-17 20:00:00,North Dakota,UND,Northern Arizona,NAU,NORTHDAKOTA,NORTHERNARIZONA,spread,-6-09,,0,-6.0,-109,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038366,t308993p0l0b41r2,308993,0,0,2,0,0,1663430698,41,Heritage,2022-09-17,20:00,2022-09-17 20:00:00,North Dakota,UND,Northern Arizona,NAU,NORTHDAKOTA,NORTHERNARIZONA,total,48u-15,,0,48.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038368,t308995p0l0b13r1,308995,0,0,1,0,0,1663442092,13,South Point,2022-09-17,20:00,2022-09-17 20:00:00,St. Francis,STFR,Wagner,WAG,STFRANCIS,WAGNER,spread,-17-10,,0,-17.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038368,t308995p0l0b13r2,308995,0,0,2,0,0,1663442092,13,South Point,2022-09-17,20:00,2022-09-17 20:00:00,St. Francis,STFR,Wagner,WAG,STFRANCIS,WAGNER,total,50,,0,50.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038368,t308995p0l0b31r1,308995,0,0,1,0,0,1663441101,31,Draft Kings,2022-09-17,20:00,2022-09-17 20:00:00,St. Francis,STFR,Wagner,WAG,STFRANCIS,WAGNER,spread,-17-05,,0,-17.0,-105,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038368,t308995p0l0b31r2,308995,0,0,2,0,0,1663441022,31,Draft Kings,2022-09-17,20:00,2022-09-17 20:00:00,St. Francis,STFR,Wagner,WAG,STFRANCIS,WAGNER,total,50½,,0,50.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038368,t308995p0l0b41r1,308995,0,0,1,0,0,1663440342,41,Heritage,2022-09-17,20:00,2022-09-17 20:00:00,St. Francis,STFR,Wagner,WAG,STFRANCIS,WAGNER,spread,-17-09,,0,-17.0,-109,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038368,t308995p0l0b41r2,308995,0,0,2,0,0,1663441476,41,Heritage,2022-09-17,20:00,2022-09-17 20:00:00,St. Francis,STFR,Wagner,WAG,STFRANCIS,WAGNER,total,50u-15,,0,50.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038367,t308997p0l0b13r1,308997,0,0,1,0,0,1663442092,13,South Point,2022-09-17,20:00,2022-09-17 20:00:00,Southern Utah,SUU,Western Illinois,WIU,SOUTHERNUTAH,WESTERNILLINOIS,total,65½,,0,65.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038367,t308997p0l0b13r2,308997,0,0,2,0,0,1663442935,13,South Point,2022-09-17,20:00,2022-09-17 20:00:00,Southern Utah,SUU,Western Illinois,WIU,SOUTHERNUTAH,WESTERNILLINOIS,spread,-7-10,,0,-7.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038367,t308997p0l0b31r1,308997,0,0,1,0,0,1663440004,31,Draft Kings,2022-09-17,20:00,2022-09-17 20:00:00,Southern Utah,SUU,Western Illinois,WIU,SOUTHERNUTAH,WESTERNILLINOIS,total,65½o-15,,0,65.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038367,t308997p0l0b31r2,308997,0,0,2,0,0,1663443391,31,Draft Kings,2022-09-17,20:00,2022-09-17 20:00:00,Southern Utah,SUU,Western Illinois,WIU,SOUTHERNUTAH,WESTERNILLINOIS,spread,-6-10,,0,-6.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038367,t308997p0l0b41r1,308997,0,0,1,0,0,1663440343,41,Heritage,2022-09-17,20:00,2022-09-17 20:00:00,Southern Utah,SUU,Western Illinois,WIU,SOUTHERNUTAH,WESTERNILLINOIS,total,65½o-15,,0,65.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038367,t308997p0l0b41r2,308997,0,0,2,0,0,1663444782,41,Heritage,2022-09-17,20:00,2022-09-17 20:00:00,Southern Utah,SUU,Western Illinois,WIU,SOUTHERNUTAH,WESTERNILLINOIS,spread,-6½-15,,0,-6.5,-115,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038370,t308999p0l0b13r1,308999,0,0,1,0,0,1663444466,13,South Point,2022-09-17,21:00,2022-09-17 21:00:00,Southern,SOUTH,Texas Southern,TXSO,SOUTHERN,TEXASSOUTHERN,spread,-7-10,,0,-7.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038370,t308999p0l0b13r2,308999,0,0,2,0,0,1663444466,13,South Point,2022-09-17,21:00,2022-09-17 21:00:00,Southern,SOUTH,Texas Southern,TXSO,SOUTHERN,TEXASSOUTHERN,total,68½,,0,68.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038370,t308999p0l0b31r1,308999,0,0,1,0,0,1663441919,31,Draft Kings,2022-09-17,21:00,2022-09-17 21:00:00,Southern,SOUTH,Texas Southern,TXSO,SOUTHERN,TEXASSOUTHERN,spread,-7-05,,0,-7.0,-105,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038370,t308999p0l0b31r2,308999,0,0,2,0,0,1663424463,31,Draft Kings,2022-09-17,21:00,2022-09-17 21:00:00,Southern,SOUTH,Texas Southern,TXSO,SOUTHERN,TEXASSOUTHERN,total,68½,,0,68.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038370,t308999p0l0b41r1,308999,0,0,1,0,0,1663446415,41,Heritage,2022-09-17,21:00,2022-09-17 21:00:00,Southern,SOUTH,Texas Southern,TXSO,SOUTHERN,TEXASSOUTHERN,spread,-7-09,,0,-7.0,-109,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038370,t308999p0l0b41r2,308999,0,0,2,0,0,1663429334,41,Heritage,2022-09-17,21:00,2022-09-17 21:00:00,Southern,SOUTH,Texas Southern,TXSO,SOUTHERN,TEXASSOUTHERN,total,68½,,0,68.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038369,t309001p0l0b13r1,309001,0,0,1,0,0,1663446916,13,South Point,2022-09-17,21:00,2022-09-17 21:00:00,CS Sacramento,null,Northern Iowa,UNI,CSSACRAMENTO,NORTHERNIOWA,total,54,,0,54.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038369,t309001p0l0b13r2,309001,0,0,2,0,0,1663446598,13,South Point,2022-09-17,21:00,2022-09-17 21:00:00,CS Sacramento,null,Northern Iowa,UNI,CSSACRAMENTO,NORTHERNIOWA,spread,-2-10,,0,-2.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038369,t309001p0l0b41r1,309001,0,0,1,0,0,1663446927,41,Heritage,2022-09-17,21:00,2022-09-17 21:00:00,CS Sacramento,null,Northern Iowa,UNI,CSSACRAMENTO,NORTHERNIOWA,total,53,,0,53.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038369,t309001p0l0b41r2,309001,0,0,2,0,0,1663446606,41,Heritage,2022-09-17,21:00,2022-09-17 21:00:00,CS Sacramento,null,Northern Iowa,UNI,CSSACRAMENTO,NORTHERNIOWA,spread,-2½-11,,0,-2.5,-111,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038371,t309003p0l0b13r1,309003,0,0,1,0,0,1663451086,13,South Point,2022-09-17,22:00,2022-09-17 22:00:00,Charleston Southern,CHSO,Eastern Kentucky,EKY,CHARLESTONSOUTHERN,EASTERNKENTUCKY,total,59,,0,59.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038371,t309003p0l0b13r2,309003,0,0,2,0,0,1663451086,13,South Point,2022-09-17,22:00,2022-09-17 22:00:00,Charleston Southern,CHSO,Eastern Kentucky,EKY,CHARLESTONSOUTHERN,EASTERNKENTUCKY,spread,-18-10,,0,-18.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038371,t309003p0l0b31r1,309003,0,0,1,0,0,1663446719,31,Draft Kings,2022-09-17,22:00,2022-09-17 22:00:00,Charleston Southern,CHSO,Eastern Kentucky,EKY,CHARLESTONSOUTHERN,EASTERNKENTUCKY,total,59½o-15,,0,59.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038371,t309003p0l0b31r2,309003,0,0,2,0,0,1663451791,31,Draft Kings,2022-09-17,22:00,2022-09-17 22:00:00,Charleston Southern,CHSO,Eastern Kentucky,EKY,CHARLESTONSOUTHERN,EASTERNKENTUCKY,spread,-18-20,,0,-18.0,-120,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038371,t309003p0l0b41r1,309003,0,0,1,0,0,1663446630,41,Heritage,2022-09-17,22:00,2022-09-17 22:00:00,Charleston Southern,CHSO,Eastern Kentucky,EKY,CHARLESTONSOUTHERN,EASTERNKENTUCKY,total,59½o-15,,0,59.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038371,t309003p0l0b41r2,309003,0,0,2,0,0,1663432768,41,Heritage,2022-09-17,22:00,2022-09-17 22:00:00,Charleston Southern,CHSO,Eastern Kentucky,EKY,CHARLESTONSOUTHERN,EASTERNKENTUCKY,spread,-18-15,,0,-18.0,-115,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038372,t309005p0l0b13r1,309005,0,0,1,0,0,1663451086,13,South Point,2022-09-17,22:00,2022-09-17 22:00:00,Columbia,CLMB,Marist,MRST,COLUMBIA,MARIST,spread,-20-10,,0,-20.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038372,t309005p0l0b13r2,309005,0,0,2,0,0,1663451086,13,South Point,2022-09-17,22:00,2022-09-17 22:00:00,Columbia,CLMB,Marist,MRST,COLUMBIA,MARIST,total,50,,0,50.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038372,t309005p0l0b31r1,309005,0,0,1,0,0,1663449531,31,Draft Kings,2022-09-17,22:00,2022-09-17 22:00:00,Columbia,CLMB,Marist,MRST,COLUMBIA,MARIST,spread,-20½-15,,0,-20.5,-115,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038372,t309005p0l0b31r2,309005,0,0,2,0,0,1663447041,31,Draft Kings,2022-09-17,22:00,2022-09-17 22:00:00,Columbia,CLMB,Marist,MRST,COLUMBIA,MARIST,total,50½,,0,50.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038372,t309005p0l0b41r1,309005,0,0,1,0,0,1663429921,41,Heritage,2022-09-17,22:00,2022-09-17 22:00:00,Columbia,CLMB,Marist,MRST,COLUMBIA,MARIST,spread,-20-10,,0,-20.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038372,t309005p0l0b41r2,309005,0,0,2,0,0,1663446940,41,Heritage,2022-09-17,22:00,2022-09-17 22:00:00,Columbia,CLMB,Marist,MRST,COLUMBIA,MARIST,total,50½,,0,50.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038374,t309007p0l0b13r1,309007,0,0,1,0,0,1663451086,13,South Point,2022-09-17,22:00,2022-09-17 22:00:00,Gardner Webb,WEBB,Elon,ELON,GARDNERWEBB,ELON,total,55,,0,55.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038374,t309007p0l0b13r2,309007,0,0,2,0,0,1663451086,13,South Point,2022-09-17,22:00,2022-09-17 22:00:00,Gardner Webb,WEBB,Elon,ELON,GARDNERWEBB,ELON,spread,-14-10,,0,-14.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038374,t309007p0l0b31r1,309007,0,0,1,0,0,1663420197,31,Draft Kings,2022-09-17,22:00,2022-09-17 22:00:00,Gardner Webb,WEBB,Elon,ELON,GARDNERWEBB,ELON,total,55,,0,55.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038374,t309007p0l0b31r2,309007,0,0,2,0,0,1663450753,31,Draft Kings,2022-09-17,22:00,2022-09-17 22:00:00,Gardner Webb,WEBB,Elon,ELON,GARDNERWEBB,ELON,spread,-13-15,,0,-13.0,-115,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038374,t309007p0l0b41r1,309007,0,0,1,0,0,1663446412,41,Heritage,2022-09-17,22:00,2022-09-17 22:00:00,Gardner Webb,WEBB,Elon,ELON,GARDNERWEBB,ELON,total,55u-15,,0,55.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038374,t309007p0l0b41r2,309007,0,0,2,0,0,1663429921,41,Heritage,2022-09-17,22:00,2022-09-17 22:00:00,Gardner Webb,WEBB,Elon,ELON,GARDNERWEBB,ELON,spread,-14-10,,0,-14.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038373,t309009p0l0b13r1,309009,0,0,1,0,0,1663451086,13,South Point,2022-09-17,22:00,2022-09-17 22:00:00,The Citadel,CIT,Mercer,MER,THECITADEL,MERCER,total,48,,0,48.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038373,t309009p0l0b13r2,309009,0,0,2,0,0,1663451086,13,South Point,2022-09-17,22:00,2022-09-17 22:00:00,The Citadel,CIT,Mercer,MER,THECITADEL,MERCER,spread,-18½-10,,0,-18.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038373,t309009p0l0b31r1,309009,0,0,1,0,0,1663433911,31,Draft Kings,2022-09-17,22:00,2022-09-17 22:00:00,The Citadel,CIT,Mercer,MER,THECITADEL,MERCER,total,48½,,0,48.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038373,t309009p0l0b31r2,309009,0,0,2,0,0,1663432992,31,Draft Kings,2022-09-17,22:00,2022-09-17 22:00:00,The Citadel,CIT,Mercer,MER,THECITADEL,MERCER,spread,-18-10,,0,-18.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038373,t309009p0l0b41r1,309009,0,0,1,0,0,1663446412,41,Heritage,2022-09-17,22:00,2022-09-17 22:00:00,The Citadel,CIT,Mercer,MER,THECITADEL,MERCER,total,48o-15,,0,48.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038373,t309009p0l0b41r2,309009,0,0,2,0,0,1663446949,41,Heritage,2022-09-17,22:00,2022-09-17 22:00:00,The Citadel,CIT,Mercer,MER,THECITADEL,MERCER,spread,-18½-10,,0,-18.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038388,t309011p0l0b13r1,309011,0,0,1,0,0,1663451086,13,South Point,2022-09-17,22:00,2022-09-17 22:00:00,North Alabama,NOALA,Chattanooga,CHAT,NORTHALABAMA,CHATTANOOGA,total,45,,0,45.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038388,t309011p0l0b13r2,309011,0,0,2,0,0,1663451086,13,South Point,2022-09-17,22:00,2022-09-17 22:00:00,North Alabama,NOALA,Chattanooga,CHAT,NORTHALABAMA,CHATTANOOGA,spread,-21-10,,0,-21.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038388,t309011p0l0b31r1,309011,0,0,1,0,0,1663420629,31,Draft Kings,2022-09-17,22:00,2022-09-17 22:00:00,North Alabama,NOALA,Chattanooga,CHAT,NORTHALABAMA,CHATTANOOGA,total,44½,,0,44.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038388,t309011p0l0b31r2,309011,0,0,2,0,0,1663450540,31,Draft Kings,2022-09-17,22:00,2022-09-17 22:00:00,North Alabama,NOALA,Chattanooga,CHAT,NORTHALABAMA,CHATTANOOGA,spread,-21-10,,0,-21.0,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038388,t309011p0l0b41r1,309011,0,0,1,0,0,1663448179,41,Heritage,2022-09-17,22:00,2022-09-17 22:00:00,North Alabama,NOALA,Chattanooga,CHAT,NORTHALABAMA,CHATTANOOGA,total,45u-15,,0,45.0,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038388,t309011p0l0b41r2,309011,0,0,2,0,0,1663446409,41,Heritage,2022-09-17,22:00,2022-09-17 22:00:00,North Alabama,NOALA,Chattanooga,CHAT,NORTHALABAMA,CHATTANOOGA,spread,-20-15,,0,-20.0,-115,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038375,t309013p0l0b13r1,309013,0,0,1,0,0,1663451086,13,South Point,2022-09-17,22:00,2022-09-17 22:00:00,North Carolina Central,NCCU,New Hampshire,UNH,NORTHCAROLINACENTRAL,NEWHAMPSHIRE,total,44½,,0,44.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038375,t309013p0l0b13r2,309013,0,0,2,0,0,1663451086,13,South Point,2022-09-17,22:00,2022-09-17 22:00:00,North Carolina Central,NCCU,New Hampshire,UNH,NORTHCAROLINACENTRAL,NEWHAMPSHIRE,spread,-13½-10,,0,-13.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038375,t309013p0l0b31r1,309013,0,0,1,0,0,1663443819,31,Draft Kings,2022-09-17,22:00,2022-09-17 22:00:00,North Carolina Central,NCCU,New Hampshire,UNH,NORTHCAROLINACENTRAL,NEWHAMPSHIRE,total,44½,,0,44.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038375,t309013p0l0b31r2,309013,0,0,2,0,0,1663451045,31,Draft Kings,2022-09-17,22:00,2022-09-17 22:00:00,North Carolina Central,NCCU,New Hampshire,UNH,NORTHCAROLINACENTRAL,NEWHAMPSHIRE,spread,-13½-10,,0,-13.5,-110,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038375,t309013p0l0b41r1,309013,0,0,1,0,0,1663432967,41,Heritage,2022-09-17,22:00,2022-09-17 22:00:00,North Carolina Central,NCCU,New Hampshire,UNH,NORTHCAROLINACENTRAL,NEWHAMPSHIRE,total,44½u-15,,0,44.5,,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038375,t309013p0l0b41r2,309013,0,0,2,0,0,1663451079,41,Heritage,2022-09-17,22:00,2022-09-17 22:00:00,North Carolina Central,NCCU,New Hampshire,UNH,NORTHCAROLINACENTRAL,NEWHAMPSHIRE,spread,-13½-06,,0,-13.5,-106,
2022-09-17,fcs,"COLLEGE FOOTBALL - Saturday, September 17th  -  FCS -"",,2022-09-17",3038377,t309015p0l0b13r1,309015,0,0,1,0,0,1663453302,13,South Point,2022-09-17,23:00,2022-09-17 23:00:00,Samford,SAM,Tennessee Tech,TNTC,SAMFORD,TENNESSEETECH,spread,-16-10,,0,-16.0,-110,
