date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864081,t385p0l0b32r1,385,0,0,1,0,0,1668896785,32,Sports411,2022-11-19,19:30,2022-11-19 19:30:00,Boston College,BC,Notre Dame,ND,BOSTONCOLLEGE,NOTREDAME,total,46½o-15,,0,46.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864081,t385p0l0b32r2,385,0,0,2,0,0,1668896785,32,Sports411,2022-11-19,19:30,2022-11-19 19:30:00,Boston College,BC,Notre Dame,ND,BOSTONCOLLEGE,NOTREDAME,spread,-44½+64,,0,-44.5,164,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864081,t385p0l0b41r1,385,0,0,1,0,0,1668860370,41,Heritage,2022-11-19,19:30,2022-11-19 19:30:00,Boston College,BC,Notre Dame,ND,BOSTONCOLLEGE,NOTREDAME,total,41½u-08,,0,41.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864081,t385p0l0b41r2,385,0,0,2,0,0,1668885954,41,Heritage,2022-11-19,19:30,2022-11-19 19:30:00,Boston College,BC,Notre Dame,ND,BOSTONCOLLEGE,NOTREDAME,spread,-19½-08,,0,-19.5,-108,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864084,t387p0l0b9r1,387,0,0,1,0,0,1668896296,9,Circa,2022-11-19,22:30,2022-11-19 22:30:00,Stanford,STAN,California,CAL,STANFORD,CALIFORNIA,total,46,,0,46.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864084,t387p0l0b9r2,387,0,0,2,0,0,1668470630,9,Circa,2022-11-19,22:30,2022-11-19 22:30:00,Stanford,STAN,California,CAL,STANFORD,CALIFORNIA,spread,-5-10,,0,-5.0,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864084,t387p0l0b13r1,387,0,0,1,0,0,1668809595,13,South Point,2022-11-19,22:30,2022-11-19 22:30:00,Stanford,STAN,California,CAL,STANFORD,CALIFORNIA,total,46,,0,46.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864084,t387p0l0b13r2,387,0,0,2,0,0,1668873972,13,South Point,2022-11-19,22:30,2022-11-19 22:30:00,Stanford,STAN,California,CAL,STANFORD,CALIFORNIA,spread,-5-10,,0,-5.0,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864084,t387p0l0b32r1,387,0,0,1,0,0,1668909930,32,Sports411,2022-11-19,22:30,2022-11-19 22:30:00,Stanford,STAN,California,CAL,STANFORD,CALIFORNIA,total,38½u-39,,0,38.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864084,t387p0l0b41r1,387,0,0,1,0,0,1668860382,41,Heritage,2022-11-19,22:30,2022-11-19 22:30:00,Stanford,STAN,California,CAL,STANFORD,CALIFORNIA,total,46u-08,,0,46.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864084,t387p0l0b41r2,387,0,0,2,0,0,1668516217,41,Heritage,2022-11-19,22:30,2022-11-19 22:30:00,Stanford,STAN,California,CAL,STANFORD,CALIFORNIA,spread,-5-08,,0,-5.0,-108,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864085,t389p0l0b9r1,389,0,0,1,0,0,1668907427,9,Circa,2022-11-19,02:00,2022-11-20 02:00:00,Colorado,COLO,Washington,WASH,COLORADO,WASHINGTON,total,60,,0,60.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864085,t389p0l0b9r2,389,0,0,2,0,0,1668902920,9,Circa,2022-11-19,02:00,2022-11-20 02:00:00,Colorado,COLO,Washington,WASH,COLORADO,WASHINGTON,spread,-29½-10,,0,-29.5,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864085,t389p0l0b13r1,389,0,0,1,0,0,1668907354,13,South Point,2022-11-19,02:00,2022-11-20 02:00:00,Colorado,COLO,Washington,WASH,COLORADO,WASHINGTON,total,60½,,0,60.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864085,t389p0l0b13r2,389,0,0,2,0,0,1668904150,13,South Point,2022-11-19,02:00,2022-11-20 02:00:00,Colorado,COLO,Washington,WASH,COLORADO,WASHINGTON,spread,-29½-10,,0,-29.5,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864085,t389p0l0b31r2,389,0,0,2,0,0,1668921430,31,Draft Kings,2022-11-19,02:00,2022-11-20 02:00:00,Colorado,COLO,Washington,WASH,COLORADO,WASHINGTON,spread,-46½-320,,0,-46.5,-320,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864085,t389p0l0b32r1,389,0,0,1,0,0,1668921173,32,Sports411,2022-11-19,02:00,2022-11-20 02:00:00,Colorado,COLO,Washington,WASH,COLORADO,WASHINGTON,total,67½o-18,,0,67.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864085,t389p0l0b32r2,389,0,0,2,0,0,1668921349,32,Sports411,2022-11-19,02:00,2022-11-20 02:00:00,Colorado,COLO,Washington,WASH,COLORADO,WASHINGTON,spread,-49½+773,,0,-49.5,773,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864085,t389p0l0b41r1,389,0,0,1,0,0,1668907376,41,Heritage,2022-11-19,02:00,2022-11-20 02:00:00,Colorado,COLO,Washington,WASH,COLORADO,WASHINGTON,total,60½u-08,,0,60.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864085,t389p0l0b41r2,389,0,0,2,0,0,1668905440,41,Heritage,2022-11-19,02:00,2022-11-20 02:00:00,Colorado,COLO,Washington,WASH,COLORADO,WASHINGTON,spread,-30-08,,0,-30.0,-108,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864083,t391p0l0b9r1,391,0,0,1,0,0,1668903912,9,Circa,2022-11-19,01:06,2022-11-20 01:06:00,USC,USC,UCLA,UCLA,USC,UCLA,spread,-2½-10,,0,-2.5,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864083,t391p0l0b9r2,391,0,0,2,0,0,1668905676,9,Circa,2022-11-19,01:06,2022-11-20 01:06:00,USC,USC,UCLA,UCLA,USC,UCLA,total,77½,,0,77.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864083,t391p0l0b13r1,391,0,0,1,0,0,1668867737,13,South Point,2022-11-19,01:06,2022-11-20 01:06:00,USC,USC,UCLA,UCLA,USC,UCLA,spread,-2-10,,0,-2.0,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864083,t391p0l0b13r2,391,0,0,2,0,0,1668905018,13,South Point,2022-11-19,01:06,2022-11-20 01:06:00,USC,USC,UCLA,UCLA,USC,UCLA,total,77,,0,77.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864083,t391p0l0b32r1,391,0,0,1,0,0,1668918295,32,Sports411,2022-11-19,01:06,2022-11-20 01:06:00,USC,USC,UCLA,UCLA,USC,UCLA,total,100½u-13,,0,100.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864083,t391p0l0b41r1,391,0,0,1,0,0,1668903663,41,Heritage,2022-11-19,01:06,2022-11-20 01:06:00,USC,USC,UCLA,UCLA,USC,UCLA,spread,-2½-08,,0,-2.5,-108,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864083,t391p0l0b41r2,391,0,0,2,0,0,1668905009,41,Heritage,2022-11-19,01:06,2022-11-20 01:06:00,USC,USC,UCLA,UCLA,USC,UCLA,total,77½u-08,,0,77.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864082,t393p0l0b9r1,393,0,0,1,0,0,1668910943,9,Circa,2022-11-19,03:40,2022-11-20 03:40:00,Utah,UTAH,Oregon,ORE,UTAH,OREGON,spread,-1-10,,0,-1.0,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864082,t393p0l0b9r2,393,0,0,2,0,0,1668910889,9,Circa,2022-11-19,03:40,2022-11-20 03:40:00,Utah,UTAH,Oregon,ORE,UTAH,OREGON,total,61½,,0,61.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864082,t393p0l0b13r1,393,0,0,1,0,0,1668915955,13,South Point,2022-11-19,03:40,2022-11-20 03:40:00,Utah,UTAH,Oregon,ORE,UTAH,OREGON,total,61½,,0,61.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864082,t393p0l0b32r1,393,0,0,1,0,0,1668925597,32,Sports411,2022-11-19,03:40,2022-11-20 03:40:00,Utah,UTAH,Oregon,ORE,UTAH,OREGON,total,46½o-35,,0,46.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864082,t393p0l0b41r1,393,0,0,1,0,0,1668913522,41,Heritage,2022-11-19,03:40,2022-11-20 03:40:00,Utah,UTAH,Oregon,ORE,UTAH,OREGON,total,61½u-08,,0,61.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864082,t393p0l0b41r2,393,0,0,2,0,0,1668914073,41,Heritage,2022-11-19,03:40,2022-11-20 03:40:00,Utah,UTAH,Oregon,ORE,UTAH,OREGON,spread,-1-08,,0,-1.0,-108,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864065,t395p0l0b9r1,395,0,0,1,0,0,1668382799,9,Circa,2022-11-19,17:00,2022-11-19 17:00:00,Florida,FLA,Vanderbilt,VAN,FLORIDA,VANDERBILT,spread,-14-10,,0,-14.0,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864065,t395p0l0b9r2,395,0,0,2,0,0,1668877251,9,Circa,2022-11-19,17:00,2022-11-19 17:00:00,Florida,FLA,Vanderbilt,VAN,FLORIDA,VANDERBILT,total,58½,,0,58.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864065,t395p0l0b13r1,395,0,0,1,0,0,1668712022,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,Florida,FLA,Vanderbilt,VAN,FLORIDA,VANDERBILT,spread,-14-10,,0,-14.0,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864065,t395p0l0b13r2,395,0,0,2,0,0,1668832703,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,Florida,FLA,Vanderbilt,VAN,FLORIDA,VANDERBILT,total,58,,0,58.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864065,t395p0l0b32r1,395,0,0,1,0,0,1668888539,32,Sports411,2022-11-19,17:00,2022-11-19 17:00:00,Florida,FLA,Vanderbilt,VAN,FLORIDA,VANDERBILT,total,55½o-14,,0,55.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864065,t395p0l0b32r2,395,0,0,2,0,0,1668888755,32,Sports411,2022-11-19,17:00,2022-11-19 17:00:00,Florida,FLA,Vanderbilt,VAN,FLORIDA,VANDERBILT,spread,-9½+11,,0,-9.5,111,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864065,t395p0l0b41r1,395,0,0,1,0,0,1668479373,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,Florida,FLA,Vanderbilt,VAN,FLORIDA,VANDERBILT,spread,-14-08,,0,-14.0,-108,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864065,t395p0l0b41r2,395,0,0,2,0,0,1668877152,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,Florida,FLA,Vanderbilt,VAN,FLORIDA,VANDERBILT,total,58½u-08,,0,58.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864071,t397p0l0b9r1,397,0,0,1,0,0,1668875289,9,Circa,2022-11-19,17:00,2022-11-19 17:00:00,TCU,TCU,Baylor,BAY,TCU,BAYLOR,spread,-1½-10,,0,-1.5,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864071,t397p0l0b9r2,397,0,0,2,0,0,1668874269,9,Circa,2022-11-19,17:00,2022-11-19 17:00:00,TCU,TCU,Baylor,BAY,TCU,BAYLOR,total,58,,0,58.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864071,t397p0l0b13r1,397,0,0,1,0,0,1668874809,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,TCU,TCU,Baylor,BAY,TCU,BAYLOR,spread,-2-10,,0,-2.0,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864071,t397p0l0b13r2,397,0,0,2,0,0,1668869787,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,TCU,TCU,Baylor,BAY,TCU,BAYLOR,total,57½,,0,57.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864071,t397p0l0b32r1,397,0,0,1,0,0,1668887937,32,Sports411,2022-11-19,17:00,2022-11-19 17:00:00,TCU,TCU,Baylor,BAY,TCU,BAYLOR,total,53½o-24,,0,53.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864071,t397p0l0b41r1,397,0,0,1,0,0,1668877303,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,TCU,TCU,Baylor,BAY,TCU,BAYLOR,spread,-1½-08,,0,-1.5,-108,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864071,t397p0l0b41r2,397,0,0,2,0,0,1668872770,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,TCU,TCU,Baylor,BAY,TCU,BAYLOR,total,58u-08,,0,58.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864066,t399p0l0b9r1,399,0,0,1,0,0,1668903099,9,Circa,2022-11-19,00:30,2022-11-20 00:30:00,Mississippi,MISS,Arkansas,ARK,MISSISSIPPI,ARKANSAS,total,68,,0,68.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864066,t399p0l0b13r1,399,0,0,1,0,0,1668900212,13,South Point,2022-11-19,00:30,2022-11-20 00:30:00,Mississippi,MISS,Arkansas,ARK,MISSISSIPPI,ARKANSAS,spread,-1-10,,0,-1.0,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864066,t399p0l0b13r2,399,0,0,2,0,0,1668903040,13,South Point,2022-11-19,00:30,2022-11-20 00:30:00,Mississippi,MISS,Arkansas,ARK,MISSISSIPPI,ARKANSAS,total,68,,0,68.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864066,t399p0l0b32r1,399,0,0,1,0,0,1668916389,32,Sports411,2022-11-19,00:30,2022-11-20 00:30:00,Mississippi,MISS,Arkansas,ARK,MISSISSIPPI,ARKANSAS,total,68½o-20,,0,68.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864066,t399p0l0b32r2,399,0,0,2,0,0,1668916556,32,Sports411,2022-11-19,00:30,2022-11-20 00:30:00,Mississippi,MISS,Arkansas,ARK,MISSISSIPPI,ARKANSAS,spread,-24½+765,,0,-24.5,765,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864066,t399p0l0b41r1,399,0,0,1,0,0,1668900076,41,Heritage,2022-11-19,00:30,2022-11-20 00:30:00,Mississippi,MISS,Arkansas,ARK,MISSISSIPPI,ARKANSAS,total,68u-08,,0,68.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864075,t401p0l0b9r1,401,0,0,1,0,0,1668875853,9,Circa,2022-11-19,20:30,2022-11-19 20:30:00,South Alabama,USA,Southern Miss,USM,SOUTHALABAMA,SOUTHERNMISS,spread,-7½-10,,0,-7.5,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864075,t401p0l0b9r2,401,0,0,2,0,0,1668702868,9,Circa,2022-11-19,20:30,2022-11-19 20:30:00,South Alabama,USA,Southern Miss,USM,SOUTHALABAMA,SOUTHERNMISS,total,45,,0,45.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864075,t401p0l0b13r1,401,0,0,1,0,0,1668447688,13,South Point,2022-11-19,20:30,2022-11-19 20:30:00,South Alabama,USA,Southern Miss,USM,SOUTHALABAMA,SOUTHERNMISS,spread,-7½-10,,0,-7.5,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864075,t401p0l0b13r2,401,0,0,2,0,0,1668704186,13,South Point,2022-11-19,20:30,2022-11-19 20:30:00,South Alabama,USA,Southern Miss,USM,SOUTHALABAMA,SOUTHERNMISS,total,45,,0,45.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864075,t401p0l0b32r1,401,0,0,1,0,0,1668889213,32,Sports411,2022-11-19,20:30,2022-11-19 20:30:00,South Alabama,USA,Southern Miss,USM,SOUTHALABAMA,SOUTHERNMISS,spread,-7-16,,0,-7.0,-116,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864075,t401p0l0b32r2,401,0,0,2,0,0,1668887968,32,Sports411,2022-11-19,20:30,2022-11-19 20:30:00,South Alabama,USA,Southern Miss,USM,SOUTHALABAMA,SOUTHERNMISS,total,45u-10,,0,45.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864075,t401p0l0b41r1,401,0,0,1,0,0,1668685697,41,Heritage,2022-11-19,20:30,2022-11-19 20:30:00,South Alabama,USA,Southern Miss,USM,SOUTHALABAMA,SOUTHERNMISS,spread,-7½-08,,0,-7.5,-108,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864075,t401p0l0b41r2,401,0,0,2,0,0,1668885457,41,Heritage,2022-11-19,20:30,2022-11-19 20:30:00,South Alabama,USA,Southern Miss,USM,SOUTHALABAMA,SOUTHERNMISS,total,44½u-08,,0,44.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864069,t403p0l0b9r1,403,0,0,1,0,0,1668904331,9,Circa,2022-11-19,00:44,2022-11-20 00:44:00,Oklahoma State,OKST,Oklahoma,OKLA,OKLAHOMASTATE,OKLAHOMA,total,68,,0,68.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864069,t403p0l0b9r2,403,0,0,2,0,0,1668915955,9,Circa,2022-11-19,00:44,2022-11-20 00:44:00,Oklahoma State,OKST,Oklahoma,OKLA,OKLAHOMASTATE,OKLAHOMA,spread,-7-10,,0,-7.0,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864069,t403p0l0b13r1,403,0,0,1,0,0,1668903099,13,South Point,2022-11-19,00:44,2022-11-20 00:44:00,Oklahoma State,OKST,Oklahoma,OKLA,OKLAHOMASTATE,OKLAHOMA,total,68,,0,68.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864069,t403p0l0b13r2,403,0,0,2,0,0,1668883772,13,South Point,2022-11-19,00:44,2022-11-20 00:44:00,Oklahoma State,OKST,Oklahoma,OKLA,OKLAHOMASTATE,OKLAHOMA,spread,-7-10,,0,-7.0,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864069,t403p0l0b32r1,403,0,0,1,0,0,1668917534,32,Sports411,2022-11-19,00:44,2022-11-20 00:44:00,Oklahoma State,OKST,Oklahoma,OKLA,OKLAHOMASTATE,OKLAHOMA,total,47½o-45,,0,47.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864069,t403p0l0b32r2,403,0,0,2,0,0,1668917780,32,Sports411,2022-11-19,00:44,2022-11-20 00:44:00,Oklahoma State,OKST,Oklahoma,OKLA,OKLAHOMASTATE,OKLAHOMA,spread,-18½+330,,0,-18.5,330,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864069,t403p0l0b41r1,403,0,0,1,0,0,1668902331,41,Heritage,2022-11-19,00:44,2022-11-20 00:44:00,Oklahoma State,OKST,Oklahoma,OKLA,OKLAHOMASTATE,OKLAHOMA,total,68u-08,,0,68.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864069,t403p0l0b41r2,403,0,0,2,0,0,1668887627,41,Heritage,2022-11-19,00:44,2022-11-20 00:44:00,Oklahoma State,OKST,Oklahoma,OKLA,OKLAHOMASTATE,OKLAHOMA,spread,-7-08,,0,-7.0,-108,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864074,t405p0l0b9r1,405,0,0,1,0,0,1668647925,9,Circa,2022-11-19,17:00,2022-11-19 17:00:00,Wisconsin,WIS,Nebraska,NEB,WISCONSIN,NEBRASKA,spread,-10-10,,0,-10.0,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864074,t405p0l0b9r2,405,0,0,2,0,0,1668871016,9,Circa,2022-11-19,17:00,2022-11-19 17:00:00,Wisconsin,WIS,Nebraska,NEB,WISCONSIN,NEBRASKA,total,40½,,0,40.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864074,t405p0l0b13r1,405,0,0,1,0,0,1668787501,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,Wisconsin,WIS,Nebraska,NEB,WISCONSIN,NEBRASKA,spread,-10-10,,0,-10.0,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864074,t405p0l0b13r2,405,0,0,2,0,0,1668795001,13,South Point,2022-11-19,17:00,2022-11-19 17:00:00,Wisconsin,WIS,Nebraska,NEB,WISCONSIN,NEBRASKA,total,40½,,0,40.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864074,t405p0l0b32r1,405,0,0,1,0,0,1668888360,32,Sports411,2022-11-19,17:00,2022-11-19 17:00:00,Wisconsin,WIS,Nebraska,NEB,WISCONSIN,NEBRASKA,spread,24½u-56,,0,24.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864074,t405p0l0b41r1,405,0,0,1,0,0,1668776814,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,Wisconsin,WIS,Nebraska,NEB,WISCONSIN,NEBRASKA,spread,-10-08,,0,-10.0,-108,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864074,t405p0l0b41r2,405,0,0,2,0,0,1668794987,41,Heritage,2022-11-19,17:00,2022-11-19 17:00:00,Wisconsin,WIS,Nebraska,NEB,WISCONSIN,NEBRASKA,total,40½u-08,,0,40.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864068,t407p0l0b9r1,407,0,0,1,0,0,1668713701,9,Circa,2022-11-19,00:30,2022-11-20 00:30:00,New Mexico State,NMSU,Missouri,MIZZ,NEWMEXICOSTATE,MISSOURI,total,46½,,0,46.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864068,t407p0l0b9r2,407,0,0,2,0,0,1668816228,9,Circa,2022-11-19,00:30,2022-11-20 00:30:00,New Mexico State,NMSU,Missouri,MIZZ,NEWMEXICOSTATE,MISSOURI,spread,-28½-10,,0,-28.5,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864068,t407p0l0b13r1,407,0,0,1,0,0,1668880432,13,South Point,2022-11-19,00:30,2022-11-20 00:30:00,New Mexico State,NMSU,Missouri,MIZZ,NEWMEXICOSTATE,MISSOURI,total,47,,0,47.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864068,t407p0l0b13r2,407,0,0,2,0,0,1668536687,13,South Point,2022-11-19,00:30,2022-11-20 00:30:00,New Mexico State,NMSU,Missouri,MIZZ,NEWMEXICOSTATE,MISSOURI,spread,-29-10,,0,-29.0,-110,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864068,t407p0l0b31r1,407,0,0,1,0,0,1668915172,31,Draft Kings,2022-11-19,00:30,2022-11-20 00:30:00,New Mexico State,NMSU,Missouri,MIZZ,NEWMEXICOSTATE,MISSOURI,total,58½o-35,,0,58.5,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864068,t407p0l0b31r2,407,0,0,2,0,0,1668915172,31,Draft Kings,2022-11-19,00:30,2022-11-20 00:30:00,New Mexico State,NMSU,Missouri,MIZZ,NEWMEXICOSTATE,MISSOURI,spread,-37½-90,,0,-37.5,-190,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864068,t407p0l0b32r1,407,0,0,1,0,0,1668900991,32,Sports411,2022-11-19,00:30,2022-11-20 00:30:00,New Mexico State,NMSU,Missouri,MIZZ,NEWMEXICOSTATE,MISSOURI,total,46,,0,46.0,,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864068,t407p0l0b32r2,407,0,0,2,0,0,1668902865,32,Sports411,2022-11-19,00:30,2022-11-20 00:30:00,New Mexico State,NMSU,Missouri,MIZZ,NEWMEXICOSTATE,MISSOURI,spread,-28½-06,,0,-28.5,-106,
2022-11-19,fbs,"COLLEGE FOOTBALL - Saturday, November 19th"",,2022-11-19",3864068,t407p0l0b41r1,407,0,0,1,0,0,1668600605,41,Heritage,2022-11-19,00:30,2022-11-20 00:30:00,New Mexico State,NMSU,Missouri,MIZZ,NEWMEXICOSTATE,MISSOURI,total,46½u-08,,0,46.5,,
