date,classification,category_header,event_id,line_id,game_number,period,line_type,row,is_opener,last_line_flag,timestamp,sportsbook_id,sportsbook_name,start_date,start_time_local,start_datetime,home_team,home_abbr,away_team,away_abbr,home_key,away_key,row_type,value,arrow,takeback,line_value,line_price,total_direction
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502230,t308927p0l0b13r2,308927,0,0,2,0,0,1665850834,13,South Point,2022-10-15,17:00,2022-10-15 17:00:00,Monmouth,MONM,Maine,ME,MONMOUTH,MAINE,total,60½,,0,60.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502230,t308927p0l0b41r1,308927,0,0,1,0,0,1665847573,41,Heritage,2022-10-15,17:00,2022-10-15 17:00:00,Monmouth,MONM,Maine,ME,MONMOUTH,MAINE,spread,-11-10,,0,-11.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502230,t308927p0l0b41r2,308927,0,0,2,0,0,1665843941,41,Heritage,2022-10-15,17:00,2022-10-15 17:00:00,Monmouth,MONM,Maine,ME,MONMOUTH,MAINE,total,60½,,0,60.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502231,t308929p0l0b13r1,308929,0,0,1,0,0,1665850834,13,South Point,2022-10-15,17:00,2022-10-15 17:00:00,Elon,ELON,Rhode Island,URI,ELON,RHODEISLAND,total,53½,,0,53.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502231,t308929p0l0b13r2,308929,0,0,2,0,0,1665850834,13,South Point,2022-10-15,17:00,2022-10-15 17:00:00,Elon,ELON,Rhode Island,URI,ELON,RHODEISLAND,spread,-4-10,,0,-4.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502231,t308929p0l0b31r1,308929,0,0,1,0,0,1665838121,31,Draft Kings,2022-10-15,17:00,2022-10-15 17:00:00,Elon,ELON,Rhode Island,URI,ELON,RHODEISLAND,total,53½,,0,53.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502231,t308929p0l0b31r2,308929,0,0,2,0,0,1665849155,31,Draft Kings,2022-10-15,17:00,2022-10-15 17:00:00,Elon,ELON,Rhode Island,URI,ELON,RHODEISLAND,spread,-3½ ev,,0,-3.5,100,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502231,t308929p0l0b41r1,308929,0,0,1,0,0,1665843941,41,Heritage,2022-10-15,17:00,2022-10-15 17:00:00,Elon,ELON,Rhode Island,URI,ELON,RHODEISLAND,total,53½,,0,53.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502231,t308929p0l0b41r2,308929,0,0,2,0,0,1665846688,41,Heritage,2022-10-15,17:00,2022-10-15 17:00:00,Elon,ELON,Rhode Island,URI,ELON,RHODEISLAND,spread,-4-09,,0,-4.0,-109,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502232,t308931p0l0b13r1,308931,0,0,1,0,0,1665850834,13,South Point,2022-10-15,17:00,2022-10-15 17:00:00,Morehead State,MORE,Davidson,DAV,MOREHEADSTATE,DAVIDSON,total,58½,,0,58.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502232,t308931p0l0b13r2,308931,0,0,2,0,0,1665850834,13,South Point,2022-10-15,17:00,2022-10-15 17:00:00,Morehead State,MORE,Davidson,DAV,MOREHEADSTATE,DAVIDSON,spread,-21½-10,,0,-21.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502232,t308931p0l0b31r1,308931,0,0,1,0,0,1665837480,31,Draft Kings,2022-10-15,17:00,2022-10-15 17:00:00,Morehead State,MORE,Davidson,DAV,MOREHEADSTATE,DAVIDSON,total,58½,,0,58.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502232,t308931p0l0b31r2,308931,0,0,2,0,0,1665846467,31,Draft Kings,2022-10-15,17:00,2022-10-15 17:00:00,Morehead State,MORE,Davidson,DAV,MOREHEADSTATE,DAVIDSON,spread,-21½-10,,0,-21.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502232,t308931p0l0b41r1,308931,0,0,1,0,0,1665843936,41,Heritage,2022-10-15,17:00,2022-10-15 17:00:00,Morehead State,MORE,Davidson,DAV,MOREHEADSTATE,DAVIDSON,total,58½,,0,58.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502232,t308931p0l0b41r2,308931,0,0,2,0,0,1665851565,41,Heritage,2022-10-15,17:00,2022-10-15 17:00:00,Morehead State,MORE,Davidson,DAV,MOREHEADSTATE,DAVIDSON,spread,-22½-10,,0,-22.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502233,t308933p0l0b13r1,308933,0,0,1,0,0,1665850834,13,South Point,2022-10-15,17:30,2022-10-15 17:30:00,New Hampshire,UNH,Dartmouth,DART,NEWHAMPSHIRE,DARTMOUTH,total,48,,0,48.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502233,t308933p0l0b13r2,308933,0,0,2,0,0,1665854065,13,South Point,2022-10-15,17:30,2022-10-15 17:30:00,New Hampshire,UNH,Dartmouth,DART,NEWHAMPSHIRE,DARTMOUTH,spread,-3½-10,,0,-3.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502233,t308933p0l0b31r1,308933,0,0,1,0,0,1665853306,31,Draft Kings,2022-10-15,17:30,2022-10-15 17:30:00,New Hampshire,UNH,Dartmouth,DART,NEWHAMPSHIRE,DARTMOUTH,total,48,,0,48.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502233,t308933p0l0b31r2,308933,0,0,2,0,0,1665854699,31,Draft Kings,2022-10-15,17:30,2022-10-15 17:30:00,New Hampshire,UNH,Dartmouth,DART,NEWHAMPSHIRE,DARTMOUTH,spread,-2½-15,,0,-2.5,-115,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502233,t308933p0l0b41r1,308933,0,0,1,0,0,1665847806,41,Heritage,2022-10-15,17:30,2022-10-15 17:30:00,New Hampshire,UNH,Dartmouth,DART,NEWHAMPSHIRE,DARTMOUTH,total,48u-15,,0,48.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502233,t308933p0l0b41r2,308933,0,0,2,0,0,1665854959,41,Heritage,2022-10-15,17:30,2022-10-15 17:30:00,New Hampshire,UNH,Dartmouth,DART,NEWHAMPSHIRE,DARTMOUTH,spread,-3-10,,0,-3.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502234,t308935p0l0b13r1,308935,0,0,1,0,0,1665854065,13,South Point,2022-10-15,17:30,2022-10-15 17:30:00,The Citadel,CIT,Wofford,WOF,THECITADEL,WOFFORD,total,33½,,0,33.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502234,t308935p0l0b13r2,308935,0,0,2,0,0,1665854065,13,South Point,2022-10-15,17:30,2022-10-15 17:30:00,The Citadel,CIT,Wofford,WOF,THECITADEL,WOFFORD,spread,-3½-10,,0,-3.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502234,t308935p0l0b31r1,308935,0,0,1,0,0,1665853857,31,Draft Kings,2022-10-15,17:30,2022-10-15 17:30:00,The Citadel,CIT,Wofford,WOF,THECITADEL,WOFFORD,total,33½,,0,33.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502234,t308935p0l0b31r2,308935,0,0,2,0,0,1665844267,31,Draft Kings,2022-10-15,17:30,2022-10-15 17:30:00,The Citadel,CIT,Wofford,WOF,THECITADEL,WOFFORD,spread,-4-10,,0,-4.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502234,t308935p0l0b41r1,308935,0,0,1,0,0,1665853763,41,Heritage,2022-10-15,17:30,2022-10-15 17:30:00,The Citadel,CIT,Wofford,WOF,THECITADEL,WOFFORD,total,33½,,0,33.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502234,t308935p0l0b41r2,308935,0,0,2,0,0,1665853828,41,Heritage,2022-10-15,17:30,2022-10-15 17:30:00,The Citadel,CIT,Wofford,WOF,THECITADEL,WOFFORD,spread,-3½-10,,0,-3.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502235,t308937p0l0b13r1,308937,0,0,1,0,0,1665850834,13,South Point,2022-10-15,17:30,2022-10-15 17:30:00,VMI,VMI,Chattanooga,CHAT,VMI,CHATTANOOGA,total,48½,,0,48.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502235,t308937p0l0b13r2,308937,0,0,2,0,0,1665850834,13,South Point,2022-10-15,17:30,2022-10-15 17:30:00,VMI,VMI,Chattanooga,CHAT,VMI,CHATTANOOGA,spread,-25-10,,0,-25.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502235,t308937p0l0b31r1,308937,0,0,1,0,0,1665838360,31,Draft Kings,2022-10-15,17:30,2022-10-15 17:30:00,VMI,VMI,Chattanooga,CHAT,VMI,CHATTANOOGA,total,48½,,0,48.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502235,t308937p0l0b31r2,308937,0,0,2,0,0,1665850686,31,Draft Kings,2022-10-15,17:30,2022-10-15 17:30:00,VMI,VMI,Chattanooga,CHAT,VMI,CHATTANOOGA,spread,-25-05,,0,-25.0,-105,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502235,t308937p0l0b41r1,308937,0,0,1,0,0,1665843937,41,Heritage,2022-10-15,17:30,2022-10-15 17:30:00,VMI,VMI,Chattanooga,CHAT,VMI,CHATTANOOGA,total,48½u-15,,0,48.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502235,t308937p0l0b41r2,308937,0,0,2,0,0,1665850410,41,Heritage,2022-10-15,17:30,2022-10-15 17:30:00,VMI,VMI,Chattanooga,CHAT,VMI,CHATTANOOGA,spread,-25-10,,0,-25.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502236,t308939p0l0b13r1,308939,0,0,1,0,0,1665853471,13,South Point,2022-10-15,18:00,2022-10-15 18:00:00,Delaware State,DSU,Norfolk State,NORF,DELAWARESTATE,NORFOLKSTATE,total,45,,0,45.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502236,t308939p0l0b13r2,308939,0,0,2,0,0,1665853471,13,South Point,2022-10-15,18:00,2022-10-15 18:00:00,Delaware State,DSU,Norfolk State,NORF,DELAWARESTATE,NORFOLKSTATE,spread,-8-10,,0,-8.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502236,t308939p0l0b31r1,308939,0,0,1,0,0,1665840894,31,Draft Kings,2022-10-15,18:00,2022-10-15 18:00:00,Delaware State,DSU,Norfolk State,NORF,DELAWARESTATE,NORFOLKSTATE,total,45,,0,45.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502236,t308939p0l0b31r2,308939,0,0,2,0,0,1665855887,31,Draft Kings,2022-10-15,18:00,2022-10-15 18:00:00,Delaware State,DSU,Norfolk State,NORF,DELAWARESTATE,NORFOLKSTATE,spread,-7-20,,0,-7.0,-120,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502236,t308939p0l0b41r1,308939,0,0,1,0,0,1665844669,41,Heritage,2022-10-15,18:00,2022-10-15 18:00:00,Delaware State,DSU,Norfolk State,NORF,DELAWARESTATE,NORFOLKSTATE,total,45,,0,45.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502236,t308939p0l0b41r2,308939,0,0,2,0,0,1665850909,41,Heritage,2022-10-15,18:00,2022-10-15 18:00:00,Delaware State,DSU,Norfolk State,NORF,DELAWARESTATE,NORFOLKSTATE,spread,-8½-10,,0,-8.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502237,t308941p0l0b13r1,308941,0,0,1,0,0,1665853471,13,South Point,2022-10-15,18:00,2022-10-15 18:00:00,Western Carolina,WCU,Furman,FUR,WESTERNCAROLINA,FURMAN,total,58½,,0,58.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502237,t308941p0l0b13r2,308941,0,0,2,0,0,1665853471,13,South Point,2022-10-15,18:00,2022-10-15 18:00:00,Western Carolina,WCU,Furman,FUR,WESTERNCAROLINA,FURMAN,spread,-9½-10,,0,-9.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502237,t308941p0l0b31r1,308941,0,0,1,0,0,1665838571,31,Draft Kings,2022-10-15,18:00,2022-10-15 18:00:00,Western Carolina,WCU,Furman,FUR,WESTERNCAROLINA,FURMAN,total,58½,,0,58.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502237,t308941p0l0b31r2,308941,0,0,2,0,0,1665854117,31,Draft Kings,2022-10-15,18:00,2022-10-15 18:00:00,Western Carolina,WCU,Furman,FUR,WESTERNCAROLINA,FURMAN,spread,-9-05,,0,-9.0,-105,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502237,t308941p0l0b41r1,308941,0,0,1,0,0,1665844669,41,Heritage,2022-10-15,18:00,2022-10-15 18:00:00,Western Carolina,WCU,Furman,FUR,WESTERNCAROLINA,FURMAN,total,58½u-15,,0,58.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502237,t308941p0l0b41r2,308941,0,0,2,0,0,1665846795,41,Heritage,2022-10-15,18:00,2022-10-15 18:00:00,Western Carolina,WCU,Furman,FUR,WESTERNCAROLINA,FURMAN,spread,-9½-11,,0,-9.5,-111,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502238,t308943p0l0b13r1,308943,0,0,1,0,0,1665853471,13,South Point,2022-10-15,18:00,2022-10-15 18:00:00,Butler,BUT,Valparaiso,VALP,BUTLER,VALPARAISO,total,48,,0,48.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502238,t308943p0l0b13r2,308943,0,0,2,0,0,1665853471,13,South Point,2022-10-15,18:00,2022-10-15 18:00:00,Butler,BUT,Valparaiso,VALP,BUTLER,VALPARAISO,spread,-10½-10,,0,-10.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502238,t308943p0l0b31r1,308943,0,0,1,0,0,1665844183,31,Draft Kings,2022-10-15,18:00,2022-10-15 18:00:00,Butler,BUT,Valparaiso,VALP,BUTLER,VALPARAISO,total,48,,0,48.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502238,t308943p0l0b31r2,308943,0,0,2,0,0,1665849128,31,Draft Kings,2022-10-15,18:00,2022-10-15 18:00:00,Butler,BUT,Valparaiso,VALP,BUTLER,VALPARAISO,spread,-10-10,,0,-10.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502238,t308943p0l0b41r1,308943,0,0,1,0,0,1665844669,41,Heritage,2022-10-15,18:00,2022-10-15 18:00:00,Butler,BUT,Valparaiso,VALP,BUTLER,VALPARAISO,total,48½u-15,,0,48.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502238,t308943p0l0b41r2,308943,0,0,2,0,0,1665850926,41,Heritage,2022-10-15,18:00,2022-10-15 18:00:00,Butler,BUT,Valparaiso,VALP,BUTLER,VALPARAISO,spread,-10½-15,,0,-10.5,-115,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502239,t308945p0l0b13r1,308945,0,0,1,0,0,1665853471,13,South Point,2022-10-15,18:00,2022-10-15 18:00:00,Indiana State,INST,Youngstown State,YSU,INDIANASTATE,YOUNGSTOWNSTATE,total,48,,0,48.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502239,t308945p0l0b13r2,308945,0,0,2,0,0,1665853471,13,South Point,2022-10-15,18:00,2022-10-15 18:00:00,Indiana State,INST,Youngstown State,YSU,INDIANASTATE,YOUNGSTOWNSTATE,spread,-12-10,,0,-12.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502239,t308945p0l0b31r1,308945,0,0,1,0,0,1665840920,31,Draft Kings,2022-10-15,18:00,2022-10-15 18:00:00,Indiana State,INST,Youngstown State,YSU,INDIANASTATE,YOUNGSTOWNSTATE,total,48,,0,48.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502239,t308945p0l0b31r2,308945,0,0,2,0,0,1665850960,31,Draft Kings,2022-10-15,18:00,2022-10-15 18:00:00,Indiana State,INST,Youngstown State,YSU,INDIANASTATE,YOUNGSTOWNSTATE,spread,-12-10,,0,-12.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502239,t308945p0l0b41r1,308945,0,0,1,0,0,1665844669,41,Heritage,2022-10-15,18:00,2022-10-15 18:00:00,Indiana State,INST,Youngstown State,YSU,INDIANASTATE,YOUNGSTOWNSTATE,total,48,,0,48.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502239,t308945p0l0b41r2,308945,0,0,2,0,0,1665850856,41,Heritage,2022-10-15,18:00,2022-10-15 18:00:00,Indiana State,INST,Youngstown State,YSU,INDIANASTATE,YOUNGSTOWNSTATE,spread,-12-15,,0,-12.0,-115,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502263,t308947p0l0b13r1,308947,0,0,1,0,0,1665853471,13,South Point,2022-10-15,18:00,2022-10-15 18:00:00,Drake,DRKE,St.Thomas-MN,null,DRAKE,STTHOMASMN,total,45,,0,45.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502263,t308947p0l0b13r2,308947,0,0,2,0,0,1665853471,13,South Point,2022-10-15,18:00,2022-10-15 18:00:00,Drake,DRKE,St.Thomas-MN,null,DRAKE,STTHOMASMN,spread,-16-10,,0,-16.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502263,t308947p0l0b31r1,308947,0,0,1,0,0,1665839997,31,Draft Kings,2022-10-15,18:00,2022-10-15 18:00:00,Drake,DRKE,St.Thomas-MN,null,DRAKE,STTHOMASMN,total,45,,0,45.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502263,t308947p0l0b31r2,308947,0,0,2,0,0,1665854738,31,Draft Kings,2022-10-15,18:00,2022-10-15 18:00:00,Drake,DRKE,St.Thomas-MN,null,DRAKE,STTHOMASMN,spread,-16½-10,,0,-16.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502263,t308947p0l0b41r1,308947,0,0,1,0,0,1665844669,41,Heritage,2022-10-15,18:00,2022-10-15 18:00:00,Drake,DRKE,St.Thomas-MN,null,DRAKE,STTHOMASMN,total,45u-15,,0,45.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502263,t308947p0l0b41r2,308947,0,0,2,0,0,1665854538,41,Heritage,2022-10-15,18:00,2022-10-15 18:00:00,Drake,DRKE,St.Thomas-MN,null,DRAKE,STTHOMASMN,spread,-16½-10,,0,-16.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502240,t308949p0l0b13r1,308949,0,0,1,0,0,1665854808,13,South Point,2022-10-15,18:00,2022-10-15 18:00:00,Florida A&M,FAMU,Grambling State,GRAM,FLORIDAAM,GRAMBLINGSTATE,spread,-17-10,,0,-17.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502240,t308949p0l0b13r2,308949,0,0,2,0,0,1665853471,13,South Point,2022-10-15,18:00,2022-10-15 18:00:00,Florida A&M,FAMU,Grambling State,GRAM,FLORIDAAM,GRAMBLINGSTATE,total,56,,0,56.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502240,t308949p0l0b31r1,308949,0,0,1,0,0,1665854584,31,Draft Kings,2022-10-15,18:00,2022-10-15 18:00:00,Florida A&M,FAMU,Grambling State,GRAM,FLORIDAAM,GRAMBLINGSTATE,spread,-17-10,,0,-17.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502240,t308949p0l0b31r2,308949,0,0,2,0,0,1665840272,31,Draft Kings,2022-10-15,18:00,2022-10-15 18:00:00,Florida A&M,FAMU,Grambling State,GRAM,FLORIDAAM,GRAMBLINGSTATE,total,56,,0,56.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502240,t308949p0l0b41r1,308949,0,0,1,0,0,1665854537,41,Heritage,2022-10-15,18:00,2022-10-15 18:00:00,Florida A&M,FAMU,Grambling State,GRAM,FLORIDAAM,GRAMBLINGSTATE,spread,-17-10,,0,-17.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502240,t308949p0l0b41r2,308949,0,0,2,0,0,1665844669,41,Heritage,2022-10-15,18:00,2022-10-15 18:00:00,Florida A&M,FAMU,Grambling State,GRAM,FLORIDAAM,GRAMBLINGSTATE,total,56u-15,,0,56.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502241,t308951p0l0b13r1,308951,0,0,1,0,0,1665857630,13,South Point,2022-10-15,19:00,2022-10-15 19:00:00,Montana State,MTST,Northern Colorado,UNCO,MONTANASTATE,NORTHERNCOLORADO,spread,-21½-10,,0,-21.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502241,t308951p0l0b13r2,308951,0,0,2,0,0,1665857151,13,South Point,2022-10-15,19:00,2022-10-15 19:00:00,Montana State,MTST,Northern Colorado,UNCO,MONTANASTATE,NORTHERNCOLORADO,total,62,,0,62.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502241,t308951p0l0b31r1,308951,0,0,1,0,0,1665855541,31,Draft Kings,2022-10-15,19:00,2022-10-15 19:00:00,Montana State,MTST,Northern Colorado,UNCO,MONTANASTATE,NORTHERNCOLORADO,spread,-21½-10,,0,-21.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502241,t308951p0l0b31r2,308951,0,0,2,0,0,1665851017,31,Draft Kings,2022-10-15,19:00,2022-10-15 19:00:00,Montana State,MTST,Northern Colorado,UNCO,MONTANASTATE,NORTHERNCOLORADO,total,62,,0,62.0,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502241,t308951p0l0b41r1,308951,0,0,1,0,0,1665857688,41,Heritage,2022-10-15,19:00,2022-10-15 19:00:00,Montana State,MTST,Northern Colorado,UNCO,MONTANASTATE,NORTHERNCOLORADO,spread,-22-10,,0,-22.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502241,t308951p0l0b41r2,308951,0,0,2,0,0,1665860146,41,Heritage,2022-10-15,19:00,2022-10-15 19:00:00,Montana State,MTST,Northern Colorado,UNCO,MONTANASTATE,NORTHERNCOLORADO,total,62½u-15,,0,62.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502242,t308953p0l0b13r1,308953,0,0,1,0,0,1665857151,13,South Point,2022-10-15,19:00,2022-10-15 19:00:00,Miss. Valley St,MVS,Alabama State,ALST,MISSVALLEYST,ALABAMASTATE,total,37½,,0,37.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502242,t308953p0l0b13r2,308953,0,0,2,0,0,1665857151,13,South Point,2022-10-15,19:00,2022-10-15 19:00:00,Miss. Valley St,MVS,Alabama State,ALST,MISSVALLEYST,ALABAMASTATE,spread,-18½-10,,0,-18.5,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502242,t308953p0l0b31r1,308953,0,0,1,0,0,1665851684,31,Draft Kings,2022-10-15,19:00,2022-10-15 19:00:00,Miss. Valley St,MVS,Alabama State,ALST,MISSVALLEYST,ALABAMASTATE,total,37½u-15,,0,37.5,,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502242,t308953p0l0b31r2,308953,0,0,2,0,0,1665860387,31,Draft Kings,2022-10-15,19:00,2022-10-15 19:00:00,Miss. Valley St,MVS,Alabama State,ALST,MISSVALLEYST,ALABAMASTATE,spread,-18-10,,0,-18.0,-110,
2022-10-15,fcs,"COLLEGE FOOTBALL - Saturday, October 15th  -  FCS -"",,2022-10-15",3502242,t308953p0l0b41r1,308953,0,0,1,0,0,1665851618,41,Heritage,2022-10-15,19:00,2022-10-15 19:00:00,Miss. Valley St,MVS,Alabama State,ALST,MISSVALLEYST,ALABAMASTATE,total,37½u-15,,0,37.5,,
