season,date,week,season_type,home_team,away_team,actual_home_points,actual_away_points,actual_margin,actual_total,pred_home_points,pred_away_points,pred_spread,pred_total,pred_home_win_prob,spread_error,total_error,brier
2025,2025-09-13T23:45:00.000Z,3,regular,W CAROLINA,WAGNER,7.0,31.0,-24.0,38.0,36.33195799432346,12.799637824547943,23.532320169775524,49.1315958188714,0.9293233373502956,47.532320169775524,11.131595818871403,0.8636418653438913
2025,2025-09-14T00:00:00.000Z,3,regular,STF AUSTIN,SCAR STATE,63.0,0.0,63.0,63.0,18.441662195611556,19.71679426677335,-1.2751320711617895,38.158456462384905,0.4682396180872984,-64.27513207116179,-24.841543537615095,0.28276910377194225
2025,2025-09-14T00:00:00.000Z,3,regular,SOUTHERN U,STETSON,51.0,43.0,8.0,94.0,33.375329419585114,25.614301471865986,7.761027947719131,58.9896308914511,0.6861846136518652,-0.23897205228086893,-35.0103691085489,0.0984800967088291
2025,2025-09-14T00:00:00.000Z,3,regular,PORTLAND,DRAKE,34.0,27.0,7.0,61.0,30.765800455909776,25.760384507613843,5.005415948295933,56.52618496352362,0.6227983169484432,-1.9945840517040674,-4.473815036476381,0.1422811096969271
2025,2025-09-14T00:00:00.000Z,3,regular,MAINE,UTAHTC,6.0,31.0,-25.0,37.0,29.55414681765911,19.195484263307712,10.358662554351401,48.74963108096682,0.7413187608167213,35.3586625543514,11.749631080966822,0.5495535051388393
2025,2025-09-14T00:00:00.000Z,3,regular,CAL POLY,SAN DIEGO,56.0,7.0,49.0,63.0,27.03121202749249,27.909682177824184,-0.878470150331693,54.940894205316674,0.47810731945361085,-49.878470150331694,-8.059105794683326,0.2723719700078954
2025,2025-09-14T00:00:00.000Z,3,regular,ALABAMA ST,TENN STATE,14.0,28.0,-14.0,42.0,29.947216210956483,26.185231598450457,3.761984612506028,56.13244780940694,0.5929437691149027,17.761984612506026,14.13244780940694,0.351582313332187
2025,2025-09-14T00:00:00.000Z,3,regular,ALCORN ST,ILL STATE,31.0,28.0,3.0,59.0,28.16011433380902,26.590801638253986,1.569312695555034,54.750915972063005,0.5390664269989007,-1.430687304444966,-4.249084027936995,0.21245975871955972
2025,2025-09-14T00:00:00.000Z,3,regular,TXGV,YNGTOWN ST,80.0,0.0,80.0,80.0,24.712179634856344,29.689872010478897,-4.977692375622552,54.40205164533524,0.3778601060992815,-84.97769237562255,-25.59794835466476,0.3870580475827973
2025,2025-09-14T00:30:00.000Z,3,regular,SOUTHERN U,N ARIZONA,49.0,52.0,-3.0,101.0,31.73062898929269,30.709974312755847,1.0206546765368412,62.44060330204854,0.5254316447561149,4.020654676536841,-38.55939669795146,0.27607841331111616
2025,2025-09-14T01:00:00.000Z,3,regular,SACRAMENTO,MERCYHURST,49.0,28.0,21.0,77.0,32.33912681896786,23.26072944379346,9.078397375174408,55.59985626276132,0.7147787193378663,-11.921602624825592,-21.40014373723868,0.08135117894254765
2025,2025-09-14T01:45:00.000Z,3,regular,TENN STATE,INCAR WORD,49.0,30.0,19.0,79.0,23.726742891910373,23.215142928442983,0.5115999634673907,46.941885820353356,0.5127540051844112,-18.48840003653261,-32.058114179646644,0.23740865946383283
2025,2025-09-14T02:00:00.000Z,3,regular,TENN STATE,SOUTHERN U,56.0,7.0,49.0,63.0,31.499394415692603,18.94498734319112,12.554407072501485,50.44438175888372,0.7836707266937208,-36.44559292749852,-12.555618241116278,0.04679835448922282
2025,2025-09-14T02:30:00.000Z,3,regular,SCAR STATE,TEXAS STHN,34.0,15.0,19.0,49.0,23.210209042397572,18.891196865036136,4.3190121773614365,42.10140590743371,0.6063961243447993,-14.680987822638564,-6.898594092566292,0.15492401093079472
2025,2025-09-14T02:30:00.000Z,3,regular,W CAROLINA,MAINE,27.0,14.0,13.0,41.0,32.02789599207267,17.261828974823118,14.766067017249561,49.28972496689579,0.8219649164052788,1.7660670172495614,8.28972496689579,0.03169649099057936
2025,2025-09-18T23:30:00.000Z,4,regular,SCAR STATE,PRINCETON,17.0,28.0,-11.0,45.0,26.64330380167243,24.81817804080042,1.825125760872015,51.46148184247285,0.5454089909614959,12.825125760872016,6.46148184247285,0.2974709674216371
2025,2025-09-19T22:00:00.000Z,4,regular,LAFAYETTE,COLUMBIA,38.0,14.0,24.0,52.0,30.925096339962774,23.552695409032946,7.372400930929828,54.47779174899572,0.6775200009987136,-16.627599069070172,2.4777917489957204,0.1039933497558697
2025,2025-09-19T22:00:00.000Z,4,regular,HAMPTON,ST FRANCIS,30.0,8.0,22.0,38.0,29.49673540907265,20.45761433655111,9.03912107252154,49.95434974562376,0.713944435580115,-12.96087892747846,11.954349745623759,0.08182778593557898
2025,2025-09-19T23:30:00.000Z,4,regular,ILL STATE,STHLSK,12.0,19.0,-7.0,31.0,31.34955975738582,19.466549894479066,11.88300986290675,50.816109651864885,0.7711647369666417,18.88300986290675,19.816109651864885,0.5946950515408297
2025,2025-09-20T00:00:00.000Z,4,regular,BUTLER,N IOWA,28.0,38.0,-10.0,66.0,27.744202184476144,22.59297210522879,5.151230079247358,50.33717428970493,0.6262554253404038,15.151230079247359,-15.662825710295067,0.3921958577682901
2025,2025-09-20T16:00:00.000Z,4,regular,NICHOLLS,MARIST,41.0,7.0,34.0,48.0,25.40257301860627,14.494441558251587,10.908131460354678,39.897014576857856,0.7523040754393819,-23.091868539645322,-8.102985423142144,0.061353271043939395
2025,2025-09-20T16:00:00.000Z,4,regular,MORGAN ST,TENN STATE,27.0,0.0,27.0,27.0,21.802427615711117,19.228028971481912,2.574398644229209,41.03045658719303,0.5639138854776675,-24.42560135577079,14.03045658719303,0.19017109927918488
2025,2025-09-20T16:00:00.000Z,4,regular,YALE,HOLY CROSS,28.0,10.0,18.0,38.0,24.177689735778458,19.933734636774744,4.243955099003714,44.1114243725532,0.6045904794177465,-13.756044900996287,6.111424372553202,0.1563486889670876
2025,2025-09-20T16:00:00.000Z,4,regular,MARIST,DELWARE ST,28.0,35.0,-7.0,63.0,27.721607558830772,21.95743956523442,5.76416799359635,49.67904712406519,0.6406738322128365,12.764167993596349,-13.320952875934807,0.4104629592822817
2025,2025-09-20T16:00:00.000Z,4,regular,PRINCETON,SAN DIEGO,35.0,42.0,-7.0,77.0,38.33394616110974,19.882659668775965,18.451286492333775,58.21660582988571,0.8755869573803832,25.451286492333775,-18.783394170114292,0.7666525199346369
2025,2025-09-20T16:00:00.000Z,4,regular,UTAHTC,TEXAS STHN,10.0,34.0,-24.0,44.0,20.427532895831042,26.380311029354353,-5.9527781335233065,46.807843925185395,0.35492832000650765,18.047221866476693,2.807843925185395,0.1259741123426419
2025,2025-09-20T16:00:00.000Z,4,regular,CHARLES SO,ST FRANCIS,21.0,34.0,-13.0,55.0,30.975841957726743,22.58028619564687,8.395555762079871,53.55612815337361,0.7001118510724643,21.395555762079873,-1.4438718466263865,0.4901566040121125
2025,2025-09-20T16:00:00.000Z,4,regular,W CAROLINA,WAGNER,0.0,33.0,-33.0,33.0,36.33195799432346,12.799637824547943,23.532320169775524,49.1315958188714,0.9293233373502956,56.532320169775524,16.131595818871403,0.8636418653438913
2025,2025-09-20T16:00:00.000Z,4,regular,CORNELL,COLGATE,17.0,9.0,8.0,26.0,33.50979442416927,23.040422540215587,10.469371883953682,56.55021696438486,0.743552238513337,2.4693718839536825,30.55021696438486,0.06576545437152041
2025,2025-09-20T16:00:00.000Z,4,regular,HOWARD,ALABAMA ST,18.0,21.0,-3.0,39.0,36.074160667233,19.82067375475593,16.25348691247707,55.89483442198893,0.8451479059327189,19.25348691247707,16.894834421988932,0.7142749829024599
2025,2025-09-20T16:00:00.000Z,4,regular,COLGATE,ILL STATE,6.0,48.0,-42.0,54.0,31.027406015105733,33.5372392569757,-2.509833241869969,64.56464527208144,0.437675788578657,39.49016675813003,10.564645272081435,0.19156009590794928
2025,2025-09-20T16:00:00.000Z,4,regular,ILL STATE,DARTMOUTH,14.0,10.0,4.0,24.0,29.745121392122094,29.737658835278204,0.007462556843886858,59.4827802274003,0.5001860705835616,-3.992537443156113,35.4827802274003,0.2498139640387005
2025,2025-09-20T16:00:00.000Z,4,regular,TENN STATE,ILL STATE,21.0,42.0,-21.0,63.0,25.94338899062784,27.17062120123779,-1.2272322106099454,53.11401019186563,0.469430301494284,19.772767789390056,-9.885989808134369,0.22036480796101438
2025,2025-09-20T16:00:00.000Z,4,regular,BROWN,GEORGETOWN,46.0,0.0,46.0,46.0,28.463391521160382,19.96899091094606,8.494400610214324,48.432382432106444,0.7022559743268645,-37.50559938978567,2.4323824321064436,0.08865150482404478
2025,2025-09-20T16:00:00.000Z,4,regular,W ILLINOIS,BUTLER,18.0,26.0,-8.0,44.0,33.161032215008376,25.503548384986743,7.657483830021629,58.66458059999512,0.6838858077014613,15.65748383002163,14.66458059999512,0.46769979797548017
2025,2025-09-20T16:00:00.000Z,4,regular,ALBANY,SE LA,25.0,17.0,8.0,42.0,24.157495021276667,19.34785571348693,4.809639307789738,43.505350734763596,0.6181411710711442,-3.1903606922102616,1.5053507347635957,0.14581616523091717
2025,2025-09-20T16:00:00.000Z,4,regular,STETSON,WOFFORD,8.0,35.0,-27.0,43.0,23.78872015622183,26.060070582877426,-2.2713504266555953,49.84879073909926,0.4435560368097549,24.728649573344406,6.8487907390992575,0.19674195779037665
2025,2025-09-20T16:00:00.000Z,4,regular,ST FRANCIS,SCAR STATE,63.0,14.0,49.0,77.0,21.571848542888347,24.54778574648836,-2.9759372036000107,46.119634289376705,0.4262239195719379,-51.97593720360001,-30.880365710623295,0.3292189904713899
2025,2025-09-20T16:00:00.000Z,4,regular,TOWSON,PORTLAND,10.0,27.0,-17.0,37.0,34.36351023981563,25.354231071660926,9.00927916815471,59.71774131147656,0.7133097774583771,26.009279168154713,22.71774131147656,0.5088108386177195
2025,2025-09-20T16:00:00.000Z,4,regular,TENN TECH,WOFFORD,38.0,6.0,32.0,44.0,25.330678650635164,19.63311894181406,5.697559708821104,44.963797592449225,0.6391162184885242,-26.302440291178897,0.9637975924492252,0.1302371037580226
2025,2025-09-20T17:00:00.000Z,4,regular,ELON,JACKSON ST,29.0,52.0,-23.0,81.0,24.766243382429007,25.351222782195354,-0.5849793997663442,50.11746616462436,0.485417435395637,22.415020600233657,-30.88253383537564,0.2356300865860774
2025,2025-09-20T17:00:00.000Z,4,regular,MARIST,JACKSON ST,21.0,14.0,7.0,35.0,23.713653263213992,24.915627521922076,-1.2019742587080833,48.62928078513607,0.47005826847340887,-8.201974258708084,13.629280785136068,0.28083823881340153
2025,2025-09-20T17:00:00.000Z,4,regular,SCAR STATE,WEBER ST,21.0,7.0,14.0,28.0,29.908935972168564,19.02675431355516,10.882181658613408,48.93569028572372,0.7517909361478037,-3.1178183413865916,20.935690285723723,0.06160773937838367
2025,2025-09-20T17:00:00.000Z,4,regular,NEWHVN,ILL STATE,35.0,28.0,7.0,63.0,30.57251282801863,28.5717350182412,2.000777809777433,59.14424784625983,0.5497574676730882,-4.999222190222567,-3.8557521537401698,0.2027183379161502
2025,2025-09-20T17:00:00.000Z,4,regular,DARTMOUTH,NEW HAMP,27.0,20.0,7.0,47.0,37.98661837119952,15.962972944930264,22.023645426269255,53.94959131612978,0.9156631281645096,15.023645426269255,6.9495913161297835,0.007112707950995939
2025,2025-09-20T17:00:00.000Z,4,regular,ST FRANCIS,DELWARE ST,10.0,39.0,-29.0,49.0,29.62388704592779,25.73886200851609,3.885025037411703,55.36274905444388,0.5959252802866359,32.8850250374117,6.362749054443881,0.3551269396847056
2025,2025-09-20T17:00:00.000Z,4,regular,CENT ARK,WAGNER,49.0,10.0,39.0,59.0,36.51095682033759,14.603335469434256,21.90762135090333,51.114292289771846,0.9145357316864415,-17.09237864909667,-7.885707710228154,0.007304141158371914
2025,2025-09-20T17:00:00.000Z,4,regular,ILL STATE,N ALABAMA,38.0,36.0,2.0,74.0,35.71179944713622,24.533503996007468,11.17829545112876,60.24530344314369,0.7576125635591608,9.17829545112876,-13.75469655685631,0.058751669344361844
2025,2025-09-20T17:00:00.000Z,4,regular,SCAR STATE,ELON,28.0,35.0,-7.0,63.0,28.715771902555623,13.208345835930693,15.507426066624927,41.924117738486316,0.8337808185422686,22.507426066624927,-21.075882261513684,0.6951904533690154
2025,2025-09-20T17:00:00.000Z,4,regular,WAGNER,COLGATE,35.0,27.0,8.0,62.0,28.262095135158454,26.89346048003207,1.368634655126388,55.15555561519052,0.5340838189249435,-6.631365344873612,-6.844444384809478,0.21707788778756484
2025,2025-09-20T17:00:00.000Z,4,regular,DAYTON,SOUTHERN U,0.0,42.0,-42.0,42.0,33.3557838286065,20.454136414065722,12.90164741454078,53.80992024267222,0.7899803200343954,54.901647414540776,11.80992024267222,0.6240689060416459
2025,2025-09-20T17:00:00.000Z,4,regular,ALBANY,ILL STATE,26.0,9.0,17.0,35.0,26.837083871468636,27.714052784067484,-0.8769689125988451,54.55113665553612,0.4781446948738391,-17.876968912598844,19.55113665553612,0.27233295948831854
2025,2025-09-20T17:00:00.000Z,4,regular,CENT CT ST,ILL STATE,8.0,51.0,-43.0,59.0,30.154928710075467,26.82363497151094,3.3312937385645283,56.97856368158641,0.582465882859094,46.331293738564526,-2.021436318413592,0.3392665046948238
2025,2025-09-20T17:00:00.000Z,4,regular,GRAMBLING,STETSON,13.0,35.0,-22.0,48.0,31.23215716613814,24.26133427054661,6.970822895591531,55.49349143668475,0.6684642458338378,28.97082289559153,7.493491436684749,0.4468444479582015
2025,2025-09-20T17:00:00.000Z,4,regular,STETSON,HARVARD,7.0,59.0,-52.0,66.0,16.228060458058316,36.011994841337916,-19.783934383279597,52.24005529939623,0.10813714459711016,32.2160656167204,-13.759944700603768,0.01169364204161631
2025,2025-09-20T17:00:00.000Z,4,regular,CORNELL,PENN,21.0,24.0,-3.0,45.0,30.81068263363077,23.130099564702626,7.68058306892814,53.940782198333395,0.684399259618604,10.68058306892814,8.940782198333395,0.4684023465664934
2025,2025-09-20T17:00:00.000Z,4,regular,COLGATE,ROB MORRIS,30.0,20.0,10.0,50.0,33.99845012351898,24.414379191220902,9.584070932298076,58.41282931473988,0.7254150358733271,-0.4159290677019243,8.41282931473988,0.07539690252444624
2025,2025-09-20T17:00:00.000Z,4,regular,WAGNER,MERRIMACK,7.0,21.0,-14.0,28.0,21.489610660031097,20.535792476414464,0.9538181836166348,42.02540313644556,0.5237683213258266,14.953818183616635,14.025403136445561,0.27433325442447437
2025,2025-09-20T17:00:00.000Z,4,regular,VILLANOVA,E TENN ST,24.0,21.0,3.0,45.0,34.32321551886383,22.67071793723194,11.652497581631891,56.993933456095775,0.7667792349143552,8.652497581631891,11.993933456095775,0.054391925267133524
2025,2025-09-20T17:00:00.000Z,4,regular,MONMOUTH,VILLANOVA,51.0,33.0,18.0,84.0,39.841388497751765,29.63505559290688,10.206332904844885,69.47644409065865,0.7382292461578193,-7.793667095155115,-14.523555909341354,0.06852392756710358
2025,2025-09-20T17:00:00.000Z,4,regular,COLGATE,FORDHAM,44.0,21.0,23.0,65.0,30.324237068273014,29.385958770891484,0.9382782973815313,59.7101958391645,0.5233815282170541,-22.06172170261847,-5.2898041608355015,0.2271651676447108
2025,2025-09-20T17:00:00.000Z,4,regular,NWSTATE,INDIANA ST,33.0,34.0,-1.0,67.0,33.15539297952016,24.93027756897606,8.225115410544095,58.08567054849622,0.6963983742225127,9.225115410544095,-8.914329451503782,0.48497069561975886
2025,2025-09-20T17:00:00.000Z,4,regular,W ILLINOIS,HOLY CROSS,38.0,0.0,38.0,38.0,22.60773688991236,29.504526348913586,-6.896789459001223,52.112263238825946,0.3332162470967813,-44.896789459001226,14.112263238825946,0.44460057313570056
2025,2025-09-20T17:00:00.000Z,4,regular,MARIST,HAMPTON,23.0,13.0,10.0,36.0,26.069148188529738,18.201499626715332,7.867648561814408,44.27064781524507,0.688544191703689,-2.1323514381855917,8.27064781524507,0.09700472052150845
2025,2025-09-20T17:00:00.000Z,4,regular,E KENTUCKY,E WASHGTON,7.0,31.0,-24.0,38.0,20.308478886722494,21.112397506809547,-0.8039186200870523,41.42087639353204,0.4799636103647612,23.196081379912947,3.4208763935320405,0.2303650672743763
2025,2025-09-20T17:00:00.000Z,4,regular,COLGATE,MONTANA ST,31.0,28.0,3.0,59.0,24.077050753775602,35.656942930131144,-11.579892176355543,59.733993683906746,0.23461168434746826,-14.579892176355543,0.7339936839067462,0.5858192737374196
2025,2025-09-20T17:30:00.000Z,4,regular,CENT ARK,NICHOLLS,92.0,60.0,32.0,152.0,30.063625337237003,19.13290876925664,10.930716567980364,49.196534106493644,0.7527502187199862,-21.06928343201964,-102.80346589350636,0.06113245434301469
2025,2025-09-20T18:00:00.000Z,4,regular,W ILLINOIS,MERCYHURST,42.0,6.0,36.0,48.0,32.963467921430784,24.61937502614831,8.344092895282468,57.582842947579095,0.6989927689601172,-27.65590710471753,9.582842947579095,0.09060535313829739
2025,2025-09-20T18:00:00.000Z,4,regular,DUQUESNE,COLGATE,34.0,27.0,7.0,61.0,32.328822550879075,25.68121391358965,6.647608637289423,58.010036464468726,0.6611030911780216,-0.352391362710577,-2.989963535531274,0.11485111480909235
2025,2025-09-20T18:00:00.000Z,4,regular,ROB MORRIS,DAYTON,14.0,17.0,-3.0,31.0,27.07072354543325,23.25700917287934,3.8137143725539095,50.32773271831259,0.5941979498072689,6.8137143725539095,19.32773271831259,0.3530712035551617
2025,2025-09-20T18:00:00.000Z,4,regular,HOLY CROSS,TENN STATE,31.0,22.0,9.0,53.0,33.230428722509544,10.299175098586346,22.931253623923197,43.52960382109589,0.9241001339172314,13.931253623923197,-9.47039617890411,0.0057607896713822
2025,2025-09-20T18:00:00.000Z,4,regular,CITADEL,MERCER,0.0,38.0,-38.0,38.0,21.66859984808693,31.74428738174289,-10.075687533655959,53.41288722982982,0.2644354714730619,27.92431246634404,15.41288722982982,0.06992611857318054
2025,2025-09-20T18:00:00.000Z,4,regular,RICHMOND,MAINE,38.0,14.0,24.0,52.0,29.17390931886537,14.159252689954855,15.014656628910515,43.333162008820224,0.8259846768016208,-8.985343371089485,-8.666837991179776,0.03028133270783637
2025,2025-09-20T18:00:00.000Z,4,regular,RICHMOND,MAINE,63.0,0.0,63.0,63.0,29.17390931886537,14.159252689954855,15.014656628910515,43.333162008820224,0.8259846768016208,-47.985343371089485,-19.666837991179776,0.03028133270783637
2025,2025-09-20T18:00:00.000Z,4,regular,S DAKOTA,DRAKE,42.0,21.0,21.0,63.0,28.951231442070878,22.54681075961291,6.404420682457966,51.49804220168379,0.6555234863209773,-14.595579317542034,-11.501957798316212,0.11866406847645389
2025,2025-09-20T18:00:00.000Z,4,regular,NICHOLLS,SO UTAH,17.0,34.0,-17.0,51.0,28.249168344837628,25.826341444259008,2.4228269005786185,54.075509789096635,0.5601804282430133,19.42282690057862,3.0755097890966354,0.31380211218652576
2025,2025-09-20T18:00:00.000Z,4,regular,CENT CT ST,STETSON,34.0,16.0,18.0,50.0,35.95794350311414,18.59779587279469,17.36014763031944,54.55573937590883,0.8610412156669028,-0.6398523696805611,4.5557393759088285,0.01930954374333221
2025,2025-09-20T18:00:00.000Z,4,regular,MCNEESE,NICHOLLS,24.0,7.0,17.0,31.0,25.677851232617964,22.457420334260693,3.22043089835727,48.13527156687866,0.5797589801431411,-13.77956910164273,17.135271566878657,0.1766025147703329
2025,2025-09-20T18:00:00.000Z,4,regular,RICHMOND,CORNELL,30.0,20.0,10.0,50.0,29.624933381299684,14.944760828690505,14.680172552609182,44.56969420999019,0.8205624778575292,4.680172552609182,-5.430305790009811,0.03219782435262969
2025,2025-09-20T18:00:00.000Z,4,regular,IDAHO,W ILLINOIS,24.0,21.0,3.0,45.0,40.34871641965362,15.460543229290828,24.88817319036279,55.80925964894445,0.940087770679847,21.88817319036279,10.809259648944447,0.003589475222110607
2025,2025-09-20T18:00:00.000Z,4,regular,TENN STATE,ILL STATE,35.0,25.0,10.0,60.0,25.94338899062784,27.17062120123779,-1.2272322106099454,53.11401019186563,0.469430301494284,-11.227232210609944,-6.885989808134369,0.2815042049724464
2025,2025-09-20T18:00:00.000Z,4,regular,SE LA,MOREHEAD,17.0,16.0,1.0,33.0,29.29544544338851,22.540222035626876,6.755223407761634,51.835667479015385,0.6635610131239464,5.755223407761634,18.835667479015385,0.11319119189018534
2025,2025-09-20T18:00:00.000Z,4,regular,NICHOLLS,ILL STATE,19.0,41.0,-22.0,60.0,27.538564323522614,25.21667146641888,2.3218928571037365,52.755235789941494,0.557691266447559,24.321892857103737,-7.244764210058506,0.3110195486718822
2025,2025-09-20T18:00:00.000Z,4,regular,BUTLER,CAL POLY,26.0,63.0,-37.0,89.0,34.59712306638435,21.34448819994784,13.252634866436509,55.94161126633219,0.7962467668003417,50.25263486643651,-33.05838873366781,0.6340089136399977
2025,2025-09-20T18:00:00.000Z,4,regular,TARLETON,MCNEESE,51.0,7.0,44.0,58.0,32.42906761291035,21.849992969655766,10.579074643254588,54.27906058256612,0.7457554574494909,-33.420925356745414,-3.7209394174338826,0.06464028741671764
