season,date,week,season_type,home_team,away_team,actual_home_points,actual_away_points,actual_margin,actual_total,pred_home_points,pred_away_points,pred_spread,pred_total,pred_home_win_prob,spread_error,total_error,brier
2025,2025-10-04T18:00:00.000Z,6,regular,BRYANT,MAINE,14.0,34.0,-20.0,48.0,28.602969292823328,23.21872664820577,5.384242644617555,51.8216959410291,0.6317587912573249,25.384242644617554,3.8216959410290983,0.39911917033091626
2025,2025-10-04T18:00:00.000Z,6,regular,ELON,CORNELL,19.0,26.0,-7.0,45.0,29.809207811948667,22.142315245815197,7.66689256613347,51.951523057763865,0.6840949888002432,14.66689256613347,6.951523057763865,0.4679859537016049
2025,2025-10-04T18:00:00.000Z,6,regular,HOLY CROSS,HARVARD,24.0,59.0,-35.0,83.0,25.70638733876515,26.597366840745625,-0.8909795019804737,52.303754179510776,0.47779588910618526,34.109020498019525,-30.696245820489224,0.22828891164677007
2025,2025-10-04T18:00:00.000Z,6,regular,TENN STATE,BUTLER,21.0,34.0,-13.0,55.0,28.08127632412414,23.874781186881897,4.206495137242245,51.95605751100604,0.6036884634072297,17.206495137242246,-3.043942488993963,0.3644397608509821
2025,2025-10-04T18:00:00.000Z,6,regular,CORNELL,COLGATE,21.0,41.0,-20.0,62.0,30.8600252967683,22.14745952966539,8.71256576710291,53.00748482643369,0.7069634388816813,28.71256576710291,-8.99251517356631,0.49979730391541277
2025,2025-10-04T18:00:00.000Z,6,regular,FURMAN,TENN STATE,31.0,22.0,9.0,53.0,31.217014108649366,20.416773200886766,10.800240907762603,51.63378730953613,0.7501669005345873,1.8002409077626034,-1.3662126904638683,0.062416577588494775
2025,2025-10-04T18:00:00.000Z,6,regular,COLGATE,CAL POLY,27.0,45.0,-18.0,72.0,31.90456661743248,21.298047686254016,10.606518931178465,53.202614303686495,0.7463050795996736,28.606518931178464,-18.797385696313505,0.5569712718362752
2025,2025-10-04T18:00:00.000Z,6,regular,INDIANA ST,JACKSON ST,20.0,31.0,-11.0,51.0,27.594703673883703,25.601615304879974,1.9930883690037324,53.19631897876368,0.549567227467129,12.993088369003733,2.196318978763678,0.3020241375059072
2025,2025-10-04T18:00:00.000Z,6,regular,CORNELL,MONMOUTH,9.0,49.0,-40.0,58.0,25.34348617671555,29.07738253571302,-3.7338963589974723,54.42086871242857,0.4077376269339103,36.26610364100253,-3.5791312875714283,0.16624997241769662
2025,2025-10-04T18:00:00.000Z,6,regular,MOREHEAD,STF AUSTIN,49.0,21.0,28.0,70.0,30.889439752939552,21.389738175371022,9.499701577568528,52.279177928310574,0.7236540938481795,-18.50029842243147,-17.720822071689426,0.0763670598468708
2025,2025-10-04T18:00:00.000Z,6,regular,SOUTHERN U,MARIST,42.0,9.0,33.0,51.0,28.237827370257847,23.00378185109031,5.234045519167535,51.241609221348156,0.6282144039133797,-27.765954480832466,0.2416092213481562,0.1382245294574836
2025,2025-10-04T18:00:00.000Z,6,regular,ALBANY,N ARIZONA,28.0,49.0,-21.0,77.0,28.377832737821347,23.92244774911524,4.455384988706106,52.300280486936586,0.6096709660862658,25.455384988706108,-24.699719513063414,0.37169868688856067
2025,2025-10-04T18:00:00.000Z,6,regular,CORNELL,MCNEESE,56.0,7.0,49.0,63.0,30.850744474111966,21.372721100605606,9.478023373506362,52.22346557471757,0.7232007373255205,-39.52197662649364,-10.776534425282428,0.07661783181713551
2025,2025-10-04T18:00:00.000Z,6,regular,SCAR STATE,ALCORN ST,2.0,45.0,-43.0,47.0,31.786208154735604,19.65434141706703,12.131866737668576,51.440549571802634,0.7758468405584154,55.131866737668574,4.440549571802634,0.6019383200044752
2025,2025-10-04T18:00:00.000Z,6,regular,TENN STATE,TENN STATE,21.0,28.0,-7.0,49.0,29.063913224200483,21.58050035380048,7.4834128704000005,50.644413578000965,0.6800051872313229,14.4834128704,1.6444135780009645,0.46240705466150644
2025,2025-10-04T18:00:00.000Z,6,regular,COLGATE,IDAHO,0.0,52.0,-52.0,52.0,25.397421996146313,27.88493177748701,-2.487509781340701,53.282353773633325,0.43822565317000073,49.5124902186593,1.282353773633325,0.19204172309627376
2025,2025-10-04T18:00:00.000Z,6,regular,TOWSON,ILL STATE,0.0,45.0,-45.0,45.0,28.598744963454227,24.784199068512745,3.8145458949414794,53.38294403196697,0.5942181020928017,48.81454589494148,8.382944031966971,0.3530951528547713
2025,2025-10-04T18:00:00.000Z,6,regular,CORNELL,TENN STATE,37.0,10.0,27.0,47.0,31.493176414670742,19.864478930369415,11.628697484301329,51.35765534504016,0.7663237956563056,-15.371302515698671,4.357655345040158,0.054604568476476024
2025,2025-10-04T18:00:00.000Z,6,regular,WOFFORD,WEBER ST,14.0,12.0,2.0,26.0,29.271755810487253,22.4800090783698,6.7917467321174545,51.75176488885705,0.6643936264624901,4.7917467321174545,25.751764888857053,0.11263163795899861
2025,2025-10-04T18:00:00.000Z,6,regular,ILL STATE,TENN MARTN,47.0,25.0,22.0,72.0,33.7963958419974,19.609093113706138,14.187302728291266,53.40548895570354,0.8123815096387526,-7.812697271708734,-18.59451104429646,0.035200697925433504
2025,2025-10-04T18:00:00.000Z,6,regular,TENN STATE,TENN STATE,21.0,14.0,7.0,35.0,29.063913224200483,21.58050035380048,7.4834128704000005,50.644413578000965,0.6800051872313229,0.48341287040000047,15.644413578000965,0.10239668019886074
2025,2025-10-04T18:00:00.000Z,6,regular,ILL STATE,TENN STATE,24.0,21.0,3.0,45.0,35.01952767227994,17.41472885165431,17.60479882062563,52.43425652393425,0.8643992678704691,14.604798820625629,7.434256523934252,0.018387558554064806
2025,2025-10-04T18:00:00.000Z,6,regular,NICHOLLS,YALE,38.0,28.0,10.0,66.0,25.968127443389495,25.684485933648784,0.28364150974070773,51.65261337703828,0.5070719165052157,-9.716358490259292,-14.347386622961722,0.24297809549784108
2025,2025-10-04T18:00:00.000Z,6,regular,TENN STATE,W GEORGIA,24.0,31.0,-7.0,55.0,26.104389100545493,25.355468802862287,0.748920297683205,51.45985790340778,0.5186666816884536,7.748920297683205,-3.54014209659222,0.2690151266937117
2025,2025-10-04T18:00:00.000Z,6,regular,JACKSON ST,UC DAVIS,50.0,7.0,43.0,57.0,31.666034125386595,22.338696811201352,9.32733731418524,54.00473093658795,0.7200394087881296,-33.67266268581476,-2.995269063412053,0.07837793263170004
2025,2025-10-04T18:00:00.000Z,6,regular,MERCYHURST,SCAR STATE,7.0,31.0,-24.0,38.0,27.352434709815572,24.741790409790315,2.610644300025254,52.09422511960589,0.5648058443898106,26.610644300025253,14.094225119605888,0.31900564185688696
2025,2025-10-04T18:00:00.000Z,6,regular,NWSTATE,CAMPBELL,56.0,10.0,46.0,66.0,31.205346581220915,20.269890979785707,10.935455601435208,51.47523756100662,0.752843778403711,-35.06454439856479,-14.524762438993378,0.061086197873753925
2025,2025-10-04T18:30:00.000Z,6,regular,SACR HEART,TENN MARTN,3.0,21.0,-18.0,24.0,33.7914251724902,18.885121601732436,14.90630357075776,52.676546774222636,0.824239725059405,32.90630357075776,28.676546774222636,0.6793711243660036
2025,2025-10-04T19:00:00.000Z,6,regular,COLGATE,ILL STATE,6.0,47.0,-41.0,53.0,27.608469713267006,26.47561629206077,1.1328534212062369,54.08408600532778,0.5282228627510426,42.132853421206235,1.0840860053277765,0.27901939273290677
2025,2025-10-04T19:00:00.000Z,6,regular,N ARIZONA,ILL STATE,41.0,13.0,28.0,54.0,28.193344062477834,25.869099523047396,2.3242445394304365,54.06244358552523,0.5577492882387354,-25.67575546056956,0.062443585525230105,0.19558569205334517
2025,2025-10-04T19:00:00.000Z,6,regular,ALABAMA ST,BETH COOK,52.0,35.0,17.0,87.0,31.216480506800046,23.62904979479044,7.587430712009604,54.845530301590486,0.6823264941007688,-9.412569287990397,-32.154469698409514,0.10091645635030885
2025,2025-10-04T19:00:00.000Z,6,regular,S ILLINOIS,TENN STATE,31.0,7.0,24.0,38.0,30.853582543419645,21.46737643167496,9.386206111744684,52.320958975094605,0.7212765324836268,-14.613793888255316,14.320958975094605,0.07768677134435076
2025,2025-10-04T19:00:00.000Z,6,regular,COLGATE,TENN STATE,17.0,38.0,-21.0,55.0,31.687267304074357,20.606975755320132,11.080291548754225,52.29424305939449,0.7556940266279268,32.080291548754225,-2.705756940605511,0.5710734618811298
2025,2025-10-04T19:00:00.000Z,6,regular,AUSTINPEAY,MCNEESE,21.0,24.0,-3.0,45.0,33.251217794215655,19.689263511545015,13.561954282670644,52.94048130576067,0.8016757806428494,16.561954282670644,7.94048130576067,0.642684057269322
2025,2025-10-04T19:00:00.000Z,6,regular,S DAKOTA,MURRAY ST,49.0,24.0,25.0,73.0,33.99388793738905,19.276422101948377,14.717465835440676,53.270310039337424,0.8211722334652591,-10.282534164559324,-19.729689960662576,0.03197937008380378
2025,2025-10-04T19:00:00.000Z,6,regular,ABILENE CH,N ALABAMA,52.0,23.0,29.0,75.0,32.6567721629287,19.91568257958356,12.741089583345145,52.572454742512264,0.7870764157894203,-16.258910416654857,-22.427545257487736,0.04533645271307981
2025,2025-10-04T19:30:00.000Z,6,regular,FORDHAM,ILL STATE,28.0,7.0,21.0,35.0,27.26059057359291,25.59419527429885,1.666395299294062,52.85478584789176,0.5414747272705366,-19.333604700705937,17.854785847891762,0.2102454257316288
2025,2025-10-04T19:30:00.000Z,6,regular,PORTLAND,E WASHGTON,20.0,24.0,-4.0,44.0,28.920752057013708,23.02578714773447,5.894964909279241,51.94653920474818,0.6437256624572172,9.894964909279242,7.946539204748177,0.4143827285059831
2025,2025-10-04T19:30:00.000Z,6,regular,TARLETON,CENT ARK,28.0,22.0,6.0,50.0,32.13440884133557,21.695977793299747,10.438431048035824,53.83038663463532,0.7429290435735494,4.438431048035824,3.8303866346353175,0.06608547663801007
2025,2025-10-04T19:30:00.000Z,6,regular,WM & MARY,NC A&T,38.0,34.0,4.0,72.0,33.80987496420745,18.67137935786107,15.13849560634638,52.48125432206852,0.8279654814645889,11.13849560634638,-19.518745677931477,0.029595875567710695
2025,2025-10-04T19:30:00.000Z,6,regular,ALBANY,STNY BROOK,12.0,47.0,-35.0,59.0,24.288597208328373,27.31165046815175,-3.0230532598233797,51.60024767648012,0.4250695965717643,31.976946740176622,-7.399752323519877,0.18068416192968245
2025,2025-10-04T19:30:00.000Z,6,regular,SCAR STATE,TENN STATE,27.0,23.0,4.0,50.0,33.440652344214726,17.64512543459312,15.7955269096216,51.085777778807845,0.838232706233557,11.7955269096216,1.085777778807845,0.026168657332518684
2025,2025-10-04T19:30:00.000Z,6,regular,N ALABAMA,WAGNER,30.0,14.0,16.0,44.0,33.472327447194324,18.07853902283646,15.393788424357869,51.55086647003078,0.8320032704422293,-0.6062115756421314,7.550866470030783,0.028222901142106738
2025,2025-10-04T19:30:00.000Z,6,regular,COLGATE,TENN STATE,42.0,37.0,5.0,79.0,31.687267304074357,20.606975755320132,11.080291548754225,52.29424305939449,0.7556940266279268,6.080291548754225,-26.70575694060551,0.05968540862527612
2025,2025-10-04T19:30:00.000Z,6,regular,W GEORGIA,E WASHGTON,7.0,14.0,-7.0,21.0,30.551201678690784,21.17339496175646,9.377806716934323,51.724596640447245,0.7211001826668894,16.377806716934323,30.724596640447245,0.5199854734422212
2025,2025-10-04T19:30:00.000Z,6,regular,FORDHAM,TEXAS STHN,29.0,21.0,8.0,50.0,27.319119204698044,23.852349690393634,3.4667695143044095,51.17146889509168,0.5857684413686737,-4.53323048569559,1.171468895091678,0.17158778416613793
2025,2025-10-04T19:30:00.000Z,6,regular,VALPO,TENN MARTN,31.0,30.0,1.0,61.0,30.279271784282237,21.608530393772156,8.670741390510077,51.88780217805439,0.7060636513630243,7.670741390510077,-9.112197821945607,0.08639857705003773
2025,2025-10-04T20:00:00.000Z,6,regular,HAMPTON,NORFOLK,41.0,34.0,7.0,75.0,29.931212553947237,21.949471412959344,7.981741140987891,51.88068396690658,0.6910605772689893,0.9817411409878911,-23.11931603309342,0.09544356691737015
2025,2025-10-04T20:00:00.000Z,6,regular,LAMAR,NICHOLLS,24.0,17.0,7.0,41.0,29.222726977082424,21.980383402666867,7.242343574415558,51.20311037974929,0.6745983357013206,0.24234357441555776,10.20311037974929,0.10588624312835047
2025,2025-10-04T20:00:00.000Z,6,regular,WEBER ST,SCAR STATE,38.0,27.0,11.0,65.0,28.40577140935155,23.547816342213586,4.857955067137968,51.95358775156514,0.6192921286337107,-6.142044932862032,-13.046412248434862,0.14493848332025105
2025,2025-10-04T20:00:00.000Z,6,regular,AUSTINPEAY,W GEORGIA,44.0,30.0,14.0,74.0,30.69476792872488,22.1953474727652,8.499420455959681,52.89011540149008,0.7023646770130643,-5.500579544040319,-21.10988459850992,0.08858678548953755
2025,2025-10-04T20:00:00.000Z,6,regular,SCAR STATE,TEXAS STHN,31.0,30.0,1.0,61.0,29.774658431949117,21.41764533999193,8.357013091957183,51.19230377194105,0.6992739011341595,7.3570130919571834,-9.807696228058951,0.09043618653906725
2025,2025-10-04T20:00:00.000Z,6,regular,TOWSON,ELON,3.0,17.0,-14.0,20.0,30.900281459894416,21.286687338862976,9.613594121031436,52.18696879875739,0.7260299285380329,23.613594121031436,32.18696879875739,0.5271194571329412
2025,2025-10-04T20:00:00.000Z,6,regular,LAMAR,TENN STATE,44.0,0.0,44.0,44.0,31.12775111284175,19.94929062811906,11.178460484722688,51.07704174096081,0.7576157873786974,-32.82153951527731,7.077041740960809,0.05875010652804883
2025,2025-10-04T20:00:00.000Z,6,regular,ALCORN ST,PRVIEW A&M,12.0,13.0,-1.0,25.0,31.615195497689506,19.98994639201873,11.625249105670779,51.605141889708236,0.7662577665247006,12.625249105670779,26.605141889708236,0.5871509647594225
2025,2025-10-04T20:00:00.000Z,6,regular,MERCER,SAMFORD,45.0,21.0,24.0,66.0,35.13019377559145,17.464133020672925,17.66606075491853,52.594326796264376,0.8652313645048992,-6.333939245081471,-13.405673203735624,0.018162585113211335
2025,2025-10-04T20:30:00.000Z,6,regular,WEBER ST,NICHOLLS,17.0,35.0,-18.0,52.0,30.27788584583369,21.36040634371304,8.917479502120647,51.63829218954673,0.7113532676732105,26.91747950212065,-0.36170781045326805,0.5060234714293542
2025,2025-10-04T21:00:00.000Z,6,regular,E KENTUCKY,ALBANY,0.0,55.0,-55.0,55.0,29.277959541006503,21.108581542357193,8.169377998649308,50.386541083363696,0.695179553204822,63.16937799864931,-4.613458916636304,0.483274611194056
2025,2025-10-04T21:00:00.000Z,6,regular,N IOWA,N DAKOTA,7.0,35.0,-28.0,42.0,25.798989400503533,26.423116509178396,-0.6241271086748635,52.22210590968193,0.48444202740330566,27.375872891325137,10.222105909681929,0.23468407791462514
2025,2025-10-04T21:00:00.000Z,6,regular,CENT ARK,UTAHTC,23.0,17.0,6.0,40.0,33.13263748594401,19.40470199934554,13.727935486598463,52.53733948528955,0.8045526550568269,7.727935486598463,12.53733948528955,0.038199664645335675
2025,2025-10-04T21:00:00.000Z,6,regular,ALAB A&M,JACKSON ST,24.0,57.0,-33.0,81.0,26.62840098515043,27.07267238717282,-0.4442714020223852,53.70107337232325,0.4889240079010513,32.55572859797761,-27.29892662767675,0.23904668550202726
2025,2025-10-04T21:00:00.000Z,6,regular,N ARIZONA,MONTANA ST,10.0,34.0,-24.0,44.0,25.383901888719056,28.502148685903823,-3.118246797184769,53.88605057462288,0.4227393651746616,20.881753202815233,9.886050574622878,0.17870857086827588
2025,2025-10-04T22:00:00.000Z,6,regular,YNGTOWN ST,S DAK ST,30.0,35.0,-5.0,65.0,34.48632896267016,18.825142247706147,15.661186714964016,53.311471210376304,0.8361665673897959,20.661186714964018,-11.688528789623696,0.699174528420434
2025,2025-10-04T22:00:00.000Z,6,regular,ALAB A&M,MARIST,42.0,28.0,14.0,70.0,30.420326422158826,21.53340108707793,8.886925335080894,51.95372750923676,0.7107006800710248,-5.113074664919106,-18.046272490763243,0.08369409651136753
2025,2025-10-04T23:00:00.000Z,6,regular,WEBER ST,NWSTATE,43.0,42.0,1.0,85.0,30.87466032331255,20.888251351483778,9.986408971828771,51.76291167479633,0.7337356441663528,8.986408971828771,-33.23708832520367,0.07089670718750707
2025,2025-10-04T23:00:00.000Z,6,regular,MCNEESE,SE LA,0.0,38.0,-38.0,38.0,28.3490644994176,23.972212432653976,4.376852066763622,52.32127693207158,0.6077860190985894,42.37685206676362,14.321276932071576,0.3694038450117109
2025,2025-10-04T23:00:00.000Z,6,regular,TENN STATE,TXAMCO,10.0,40.0,-30.0,50.0,26.17310505041885,25.158992014014064,1.0141130364047894,51.332097064432915,0.525268865615831,31.01411303640479,1.332097064432915,0.2759073811853419
2025,2025-10-04T23:00:00.000Z,6,regular,MAINE,BUCKNELL,17.0,31.0,-14.0,48.0,29.299509859308873,23.9274607547425,5.372049104566375,53.226970614051375,0.6314714584253254,19.372049104566376,5.226970614051375,0.3987562028058074
2025,2025-10-04T23:00:00.000Z,6,regular,TARLETON,N ALABAMA,31.0,24.0,7.0,55.0,33.89798846534595,19.59639734124262,14.301591124103323,53.49438580658857,0.8142987751278135,7.301591124103323,-1.5056141934114322,0.0344849449190304
2025,2025-10-04T23:00:00.000Z,6,regular,PRINCETON,PORTLAND,21.0,27.0,-6.0,48.0,34.37520749276164,18.682452437985084,15.692755054776557,53.05765993074672,0.8366536181003549,21.692755054776555,5.057659930746723,0.6999892766804144
2025,2025-10-04T23:00:00.000Z,6,regular,STF AUSTIN,CENT ARK,41.0,15.0,26.0,56.0,28.932325085269007,23.29091905674656,5.641406028522444,52.22324414201557,0.6378012862276229,-20.358593971477557,-3.7767558579844334,0.13118790825836435
2025,2025-10-04T23:00:00.000Z,6,regular,STETSON,TEXAS STHN,11.0,35.0,-24.0,46.0,25.461818514586426,26.24788513514254,-0.7860666205561141,51.709703649728965,0.48040818106207245,23.213933379443887,5.709703649728965,0.23079202043136898
2025,2025-10-04T23:00:00.000Z,6,regular,BUTLER,HOLY CROSS,6.0,13.0,-7.0,19.0,27.294380709461645,24.79966707262243,2.494713636839213,52.094047782084075,0.5619518030619707,9.494713636839213,33.094047782084075,0.3157898289645999
2025,2025-10-04T23:00:00.000Z,6,regular,E WASHGTON,PORTLAND,35.0,27.0,8.0,62.0,30.84443642763005,21.102102777118127,9.74233365051192,51.94653920474818,0.7287032634620653,1.7423336505119202,-10.053460795251823,0.07360191925613357
2025,2025-10-04T23:00:00.000Z,6,regular,ILL STATE,N DAK ST,16.0,33.0,-17.0,49.0,27.485416373369464,27.083437669995558,0.40197870337390473,54.56885404336502,0.5100218394807983,17.401978703373906,5.568854043365022,0.26012227674737715
2025,2025-10-04T23:00:00.000Z,6,regular,TENN STATE,SOUTHERN U,52.0,42.0,10.0,94.0,30.647728347788487,20.68866284031551,9.959065507472975,51.336391188103995,0.7331742313538332,-0.04093449252702541,-42.663608811896005,0.07119599081361773
2025,2025-10-04T23:00:00.000Z,6,regular,S ILLINOIS,INDIANA ST,55.0,27.0,28.0,82.0,29.88118018658177,23.3391202929449,6.54205989363687,53.22030047952667,0.658685675391723,-21.45794010636313,-28.77969952047333,0.1164954681828043
2025,2025-10-04T23:00:00.000Z,6,regular,ROB MORRIS,MAINE,35.0,28.0,7.0,63.0,27.733524713824597,24.402466846768274,3.3310578670563236,52.13599156059287,0.5824601277578211,-3.6689421329436764,-10.86400843940713,0.1743395449120151
2025,2025-10-04T23:00:00.000Z,6,regular,INCAR WORD,STF AUSTIN,17.0,31.0,-14.0,48.0,31.243345867713003,20.62527958266596,10.618066285047044,51.868625450378964,0.7465361498801828,24.618066285047043,3.868625450378964,0.5573162230779267
2025,2025-10-04T23:30:00.000Z,6,regular,TEXAS STHN,ILL STATE,31.0,9.0,22.0,40.0,29.237390280201385,23.30339223686607,5.933998043335317,52.540782517067456,0.6446346362313624,-16.06600195666468,12.540782517067456,0.12628454176641613
2025,2025-10-04T23:30:00.000Z,6,regular,ILL STATE,MAINE,22.0,28.0,-6.0,50.0,32.958509873075265,20.254588640599586,12.70392123247568,53.21309851367485,0.7864008513437698,18.70392123247568,3.2130985136748507,0.618426298994206
2025,2025-10-04T23:30:00.000Z,6,regular,ILL STATE,MAINE,42.0,3.0,39.0,45.0,32.958509873075265,20.254588640599586,12.70392123247568,53.21309851367485,0.7864008513437698,-26.29607876752432,8.21309851367485,0.04562459630666633
2025,2025-10-05T00:00:00.000Z,6,regular,TXGV,HOUCHR,27.0,7.0,20.0,34.0,31.689558132299645,20.09603621164205,11.593521920657592,51.785594343941696,0.7656497732153075,-8.406478079342408,17.785594343941696,0.05492002879403682
2025,2025-10-05T00:00:00.000Z,6,regular,TEXAS STHN,SCAR STATE,56.0,7.0,49.0,63.0,29.07249561815417,22.119808153786877,6.952687464367292,51.19230377194105,0.6680528995883894,-42.047312535632706,-11.807696228058951,0.11018887747167587
2025,2025-10-05T00:00:00.000Z,6,regular,CENT ARK,CENT ARK,34.0,35.0,-1.0,69.0,30.235659651295887,22.752246780895884,7.4834128704000005,52.98790643219177,0.6800051872313229,8.4834128704,-16.01209356780823,0.46240705466150644
